orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
2874,2874.0,0.0,83,31787.0,382.9759036144578,12.602699956452312,3.0146610538539704,2.2429960807083758,2.791803705272693,45000.0,12.108433734939759,5.325301204819277,5.734939759036145,8.5,40,20,20,13213.0,0.2934589201284858
2875,2875.0,0.0,99,33228.0,335.6363636363636,17.237832874196513,2.8737883889399036,3.400877461483523,2.7110675202979193,45000.0,12.212121212121213,4.292929292929293,6.252525252525253,8.0,40,20,20,11772.0,0.3432698687679512
2876,2876.0,0.0,113,31492.0,278.69026548672565,15.29673427833033,3.2502153653379278,3.3587594956535365,2.5461780577216397,45000.0,11.31858407079646,4.407079646017699,5.654867256637168,9.0,40,20,20,13508.0,0.35957175288611715
2877,2877.0,0.0,90,26970.0,299.6666666666667,11.55111111111111,3.0332098765432103,4.712222222222222,2.285554694017525,45000.0,10.4,5.011111111111111,6.1,7.5,40,20,20,18030.0,0.3434034861877044
2878,2878.0,0.0,118,37608.0,318.7118644067797,15.621085894857801,3.203964378052283,4.596380350474002,3.4921416617973438,45000.0,12.542372881355933,4.389830508474576,5.745762711864407,8.5,40,20,20,7392.0,0.365334015880934
2879,2879.0,0.0,130,40351.0,310.39230769230767,12.553905325443786,3.1240236686390537,4.150828402366864,3.0372740882743634,45000.0,11.561538461538461,4.553846153846154,5.838461538461538,8.5,40,20,20,4649.0,0.3478486841119864
2880,2880.0,0.0,137,43184.0,315.2116788321168,14.37636528317971,3.417550215781342,3.807874686983857,4.950896066740049,45000.0,12.248175182481752,4.481751824817518,5.802919708029197,9.0,40,20,20,1816.0,0.3527758285676928
2881,2881.0,0.0,109,33211.0,304.6880733944954,13.170440198636479,2.8697921050416624,4.937126504502989,2.8263649444290793,45000.0,12.376146788990825,4.256880733944954,5.7889908256880735,8.5,40,20,20,11789.0,0.3583383096808461
2882,2882.0,0.0,143,43171.0,301.8951048951049,13.073695535233997,3.161328182307203,4.305834026113747,3.1740776766800742,45000.0,12.461538461538462,4.300699300699301,5.510489510489511,9.0,40,20,20,1829.0,0.3600470135106913
2883,2883.0,0.0,139,36684.0,263.9136690647482,14.471507685937581,3.404585683970809,4.074426789503649,3.780078978367739,45000.0,10.942446043165468,4.39568345323741,5.553956834532374,9.0,40,20,20,8316.0,0.37695102222746507
2884,2884.0,0.0,113,36892.0,326.4778761061947,12.628396898739133,2.409585715404496,3.5946432766857237,1.2541847869228355,45000.0,12.132743362831858,4.920353982300885,5.522123893805309,5.666666666666667,40,20,20,8108.0,0.31723907023794967
2885,2885.0,0.0,91,28346.0,311.4945054945055,16.011351286076565,2.5349595459485568,2.5574206013766454,5.432409545551506,45000.0,12.208791208791208,4.527472527472527,5.516483516483516,9.0,40,20,20,16654.0,0.32310269677743897
2886,2886.0,0.0,78,30454.0,390.43589743589746,12.573307034845499,2.7238658777120315,3.7108809993425385,2.7348215953595982,45000.0,12.794871794871796,5.384615384615385,5.858974358974359,9.0,40,20,20,14546.0,0.30414250799527276
2887,2887.0,0.0,90,39753.0,441.7,14.56061728395062,2.455432098765432,2.405432098765432,1.6688720332577476,45000.0,12.922222222222222,5.211111111111111,6.711111111111111,6.0,40,20,20,5247.0,0.27569799443217874
2888,2888.0,0.0,88,32353.0,367.64772727272725,10.146565082644626,2.7928719008264467,4.0041322314049586,2.9841143461516837,45000.0,11.965909090909092,4.659090909090909,6.636363636363637,9.0,40,20,20,12647.0,0.30880773404012624
2889,2889.0,0.0,93,30512.0,328.0860215053763,9.995375187882992,2.270551508844953,3.192739044976298,2.3424694176433434,45000.0,12.301075268817204,4.290322580645161,6.10752688172043,7.0,40,20,20,14488.0,0.3002639702537348
2890,2890.0,0.0,85,29949.0,352.3411764705882,19.589480968858133,2.578546712802768,4.576608996539792,3.0189155379798978,45000.0,12.341176470588236,4.529411764705882,6.447058823529412,8.5,40,20,20,15051.0,0.3483289274893891
2891,2891.0,0.0,91,28793.0,316.4065934065934,12.375316990701606,2.916314454775993,4.686390532544379,3.358043155917119,45000.0,12.23076923076923,4.3076923076923075,6.076923076923077,7.5,40,20,20,16207.0,0.3467643641382058
2892,2892.0,0.0,149,39593.0,265.7248322147651,15.495788477996488,2.876447006891581,4.703842169271654,4.477397001891909,45000.0,11.449664429530202,4.2885906040268456,5.550335570469799,9.0,40,20,20,5407.0,0.37667795835054124
2893,2893.0,0.0,90,31058.0,345.0888888888889,8.773333333333333,2.6228395061728396,3.6711111111111117,2.801890263430475,45000.0,12.066666666666666,4.277777777777778,6.8,8.5,40,20,20,13942.0,0.3019411927213738
2894,2894.0,0.0,140,42991.0,307.0785714285714,15.161785714285715,3.3785204081632654,5.592806122448979,4.103178999490954,45000.0,12.05,4.507142857142857,5.707142857142857,9.0,40,20,20,2009.0,0.3817764588737305
2895,2895.0,0.0,70,28073.0,401.04285714285714,10.547755102040815,3.0042857142857144,3.983877551020409,2.845610583553149,45000.0,11.628571428571428,5.1,6.957142857142857,8.0,40,20,20,16927.0,0.30201452934766
2896,2896.0,0.0,80,29208.0,365.1,17.677500000000002,2.87359375,2.7748437499999996,2.7893785563704645,45000.0,11.85,4.4625,6.8875,7.5,40,20,20,15792.0,0.32551095969946037
2897,2897.0,0.0,86,27764.0,322.83720930232556,12.087074094104928,2.8524878312601403,4.832477014602488,4.246664052181177,45000.0,12.488372093023257,4.453488372093023,5.872093023255814,8.5,40,20,20,17236.0,0.3439968908809505
2898,2898.0,0.0,101,34011.0,336.74257425742576,14.462895794529949,2.9534359376531705,3.7764925007352224,3.158405110565613,45000.0,12.950495049504951,4.237623762376238,5.811881188118812,9.0,40,20,20,10989.0,0.34452500058719804
2899,2899.0,0.0,103,36672.0,356.0388349514563,10.778584220944479,3.347158073333962,4.4745027806579305,2.638821157708692,45000.0,10.83495145631068,5.048543689320389,6.407766990291262,7.5,40,20,20,8328.0,0.33183655417878927
2900,2900.0,0.0,123,44632.0,362.8617886178862,14.341199021746313,2.3846916517945678,4.711084671822328,2.503514141946906,45000.0,11.016260162601625,4.804878048780488,6.2926829268292686,8.0,40,20,20,368.0,0.3366928370400568
2901,2901.0,0.0,122,37236.0,305.21311475409834,9.274388605213653,2.660037624294545,3.7661918839021773,2.1776523927899563,45000.0,12.065573770491802,4.278688524590164,5.934426229508197,9.0,40,20,20,7764.0,0.32020148111472835
2902,2902.0,0.0,118,42057.0,356.41525423728814,13.581442114334962,3.2631427750646367,3.883725940821603,2.9277839731363198,45000.0,11.830508474576272,4.6440677966101696,6.398305084745763,7.5,40,20,20,2943.0,0.33616246032518937
2903,2903.0,0.0,135,44880.0,332.44444444444446,16.245048010973942,2.587654320987655,3.449876543209877,1.8585976733263037,45000.0,11.57037037037037,4.555555555555555,6.177777777777778,8.0,40,20,20,120.0,0.33403836855447505
2904,2904.0,0.0,97,29213.0,301.16494845360825,12.037410989478158,3.1935381018174085,3.6120735466043157,3.991906747748874,45000.0,12.061855670103093,4.34020618556701,5.639175257731959,9.0,40,20,20,15787.0,0.34547000753358786
2905,2905.0,0.0,90,30623.0,340.25555555555553,11.340246913580247,2.151111111111111,4.282098765432099,3.301963445172308,45000.0,11.644444444444444,4.4,6.611111111111111,8.5,40,20,20,14377.0,0.31184544894298233
2906,2906.0,0.0,114,38309.0,336.0438596491228,12.967143736534318,2.6879039704524472,3.1804401354262843,2.607861866532804,45000.0,12.359649122807017,4.473684210526316,6.271929824561403,9.0,40,20,20,6691.0,0.31405540859413156
2907,2907.0,0.0,162,43345.0,267.5617283950617,17.067062947721382,3.205951836610273,3.4310318549001666,4.246988946787881,45000.0,12.209876543209877,4.290123456790123,5.160493827160494,9.0,40,20,20,1655.0,0.37154962049394585
2908,2908.0,0.0,150,39089.0,260.5933333333333,11.61973333333333,2.951288888888889,4.6158222222222225,2.121616812547241,45000.0,10.56,4.573333333333333,5.746666666666667,6.5,40,20,20,5911.0,0.3574336938515403
2909,2909.0,0.0,150,43069.0,287.12666666666667,12.451066666666666,2.458888888888889,3.8444888888888884,3.511676881834215,45000.0,12.34,3.6333333333333333,6.286666666666667,8.5,40,20,20,1931.0,0.34313990784713266
2910,2910.0,0.0,88,30124.0,342.3181818181818,13.322314049586778,3.3445247933884303,2.8403925619834713,4.136632435644713,45000.0,11.863636363636363,4.204545454545454,6.9772727272727275,9.0,40,20,20,14876.0,0.3280558485696038
2911,2911.0,0.0,80,33232.0,415.4,15.61484375,3.2623437500000003,4.07984375,4.138394762436224,45000.0,12.3125,4.9875,7.0875,8.5,40,20,20,11768.0,0.32269100013282537
2912,2912.0,0.0,90,28298.0,314.4222222222222,12.32888888888889,3.146172839506173,3.861728395061729,2.1666819098009573,45000.0,12.066666666666666,4.377777777777778,5.777777777777778,6.5,40,20,20,16702.0,0.3454254374385832
2913,2913.0,0.0,113,32572.0,288.24778761061947,11.416242462213173,2.8949800297595742,3.0116688855822695,3.37396385520559,45000.0,12.734513274336283,3.84070796460177,6.20353982300885,8.0,40,20,20,12428.0,0.3293598933272632
2914,2914.0,0.0,147,37156.0,252.76190476190476,13.988153084362997,2.3452265259845433,4.167800453514738,3.0439689764563327,45000.0,12.108843537414966,4.170068027210885,5.0476190476190474,9.0,40,20,20,7844.0,0.3601875247034725
2915,2915.0,0.0,118,31739.0,268.97457627118644,13.130494110887676,3.2301062912956047,4.371444987072682,4.013598867776547,45000.0,11.686440677966102,4.084745762711864,5.864406779661017,9.0,40,20,20,13261.0,0.36886107962285936
2916,2916.0,0.0,114,26769.0,234.81578947368422,9.92928593413358,3.1619729147429982,4.032086795937212,2.3814534600389865,45000.0,10.429824561403509,4.149122807017544,5.657894736842105,6.5,40,20,20,18231.0,0.361865363755638
2917,2917.0,0.0,100,30526.0,305.26,15.6275,2.9316000000000004,4.19,2.828725931972789,45000.0,11.05,4.22,6.3,6.5,40,20,20,14474.0,0.36279915566612814
2918,2918.0,0.0,120,34165.0,284.7083333333333,14.893333333333333,3.3600000000000003,4.888263888888889,3.6813198692208364,45000.0,11.3,4.3,5.941666666666666,8.5,40,20,20,10835.0,0.3799717381202896
2919,2919.0,0.0,118,39880.0,337.96610169491527,14.803217466245332,3.5515656420568806,2.9075696638896873,2.8776587285301938,45000.0,11.101694915254237,4.440677966101695,6.872881355932203,7.0,40,20,20,5120.0,0.33968451331535565
2920,2920.0,0.0,120,39530.0,329.4166666666667,12.754930555555555,2.3430555555555554,3.449722222222223,1.6546698396951376,45000.0,11.141666666666667,5.083333333333333,5.816666666666666,8.0,40,20,20,5470.0,0.3136603363831322
2921,2921.0,0.0,112,39474.0,352.44642857142856,7.782844387755103,3.3105070153061225,2.7371651785714284,1.808566075983965,45000.0,12.553571428571429,4.669642857142857,5.9375,9.0,40,20,20,5526.0,0.29683727618048433
2922,2922.0,0.0,77,26226.0,340.5974025974026,13.715972339348962,3.5935233597571252,3.1556754933378306,3.7167656803543365,45000.0,11.844155844155845,4.415584415584416,6.441558441558442,8.5,40,20,20,18774.0,0.339257591202116
2923,2923.0,0.0,122,35479.0,290.8114754098361,14.10353399623757,2.0728970706799252,3.851384036549315,1.9917030405506286,45000.0,11.860655737704919,4.385245901639344,5.967213114754099,7.0,40,20,20,9521.0,0.3246100194332285
2924,2924.0,0.0,88,30784.0,349.8181818181818,13.753615702479339,2.9440857438016526,3.838842975206612,3.2488191282022454,45000.0,11.704545454545455,4.3977272727272725,6.545454545454546,9.0,40,20,20,14216.0,0.3354502897161549
2925,2925.0,0.0,138,42791.0,310.07971014492756,10.516698172652804,2.74270111321151,4.355019953791221,2.903972449110569,45000.0,11.347826086956522,4.492753623188406,5.992753623188406,7.0,40,20,20,2209.0,0.33420896892010515
2926,2926.0,0.0,126,37316.0,296.1587301587302,14.322499370118418,2.785147392290249,4.152998236331569,3.3010786689959435,45000.0,12.206349206349206,4.642857142857143,5.277777777777778,8.5,40,20,20,7684.0,0.3518736944818708
2927,2927.0,0.0,107,38943.0,363.95327102803736,15.84155821469124,2.46886190933706,3.569744082452616,2.076356791005918,45000.0,11.626168224299066,5.130841121495327,6.018691588785047,8.5,40,20,20,6057.0,0.3208334679880309
2928,2928.0,0.0,128,39888.0,311.625,14.1865234375,3.66253662109375,2.92767333984375,5.059559001965858,45000.0,12.71875,4.0390625,6.1328125,8.5,40,20,20,5112.0,0.34965090053646125
2929,2929.0,0.0,83,28981.0,349.1686746987952,12.996661344171867,3.287559878066483,3.571200464508637,3.9049915751852593,45000.0,12.518072289156626,4.650602409638554,6.0843373493975905,9.0,40,20,20,16019.0,0.3294874147366911
2930,2930.0,0.0,100,38194.0,381.94,11.671599999999998,3.9303999999999992,3.8696,3.4606044280045354,45000.0,12.22,4.64,6.48,8.5,40,20,20,6806.0,0.33680321969339283
2931,2931.0,0.0,98,31208.0,318.44897959183675,16.91597251145356,3.5593502707205333,4.249895876718035,1.8433586818039722,45000.0,10.887755102040817,4.6938775510204085,5.510204081632653,8.0,40,20,20,13792.0,0.3846056513113682
2932,2932.0,0.0,117,35493.0,303.35897435897436,15.634451019066402,2.8297172912557524,3.44568631748119,3.4019013255093835,45000.0,12.487179487179487,3.7948717948717947,6.085470085470085,9.0,40,20,20,9507.0,0.3549850629559459
2933,2933.0,0.0,106,31901.0,300.95283018867923,14.334015663937345,2.546546813812745,2.698914204343182,3.775110952889522,45000.0,11.877358490566039,4.2924528301886795,6.349056603773585,8.5,40,20,20,13099.0,0.3164265653626997
2934,2934.0,0.0,89,26947.0,302.7752808988764,13.165761898750157,3.35891932836763,3.5066279510162865,3.141890979259187,45000.0,10.808988764044944,4.786516853932584,6.101123595505618,8.5,40,20,20,18053.0,0.3418373415798798
2935,2935.0,0.0,131,38194.0,291.55725190839695,12.429229065905249,3.0338558359069983,4.205815511916555,4.013003485332521,45000.0,11.19083969465649,4.793893129770993,5.824427480916031,9.0,40,20,20,6806.0,0.3434922536157587
2936,2936.0,0.0,85,34439.0,405.16470588235296,9.80484429065744,2.7391003460207615,3.1806228373702417,2.15167162551295,45000.0,13.352941176470589,4.882352941176471,5.823529411764706,6.5,40,20,20,10561.0,0.29324214703625634
2937,2937.0,0.0,93,32649.0,351.06451612903226,12.83547230893745,2.535553243149497,3.433460515666551,2.1214362099717134,45000.0,12.881720430107526,4.741935483870968,5.913978494623656,9.0,40,20,20,12351.0,0.30907953397659393
2938,2938.0,0.0,118,41839.0,354.56779661016947,15.481183567940246,3.5512783682849753,4.5122091353059455,3.895641651781846,45000.0,12.101694915254237,4.3559322033898304,6.338983050847458,9.0,40,20,20,3161.0,0.3642847402103974
2939,2939.0,0.0,144,41120.0,285.55555555555554,16.210599922839506,2.55859375,3.9733314043209873,2.845149369418549,45000.0,11.215277777777779,4.0625,6.076388888888889,8.5,40,20,20,3880.0,0.36025922762204704
2940,2940.0,0.0,107,36870.0,344.57943925233644,12.491920691763472,2.6880950301336357,3.5564678137828634,2.1136060502169833,45000.0,10.467289719626168,4.822429906542056,6.934579439252336,7.0,40,20,20,8130.0,0.31653103304325975
2941,2941.0,0.0,112,35866.0,320.23214285714283,13.738520408163266,2.731823979591837,2.8010204081632653,1.9602566742842968,45000.0,12.607142857142858,4.482142857142857,5.857142857142857,7.5,40,20,20,9134.0,0.3161674060895923
2942,2942.0,0.0,80,28305.0,353.8125,13.79234375,3.0100000000000002,4.124375000000001,4.378074290497449,45000.0,13.2125,4.2,6.475,9.0,40,20,20,16695.0,0.335936039977867
2943,2943.0,0.0,132,43917.0,332.70454545454544,13.88079660238751,2.4303833792470155,3.7637167125803486,2.4705559729822455,45000.0,12.856060606060606,4.371212121212121,5.537878787878788,8.5,40,20,20,1083.0,0.33225505188835786
2944,2944.0,0.0,99,29853.0,301.54545454545456,12.754820936639119,2.4311804917865523,3.3388429752066116,3.485278665627392,45000.0,11.848484848484848,4.525252525252525,5.787878787878788,8.5,40,20,20,15147.0,0.32056174254639275
2945,2945.0,0.0,141,44546.0,315.92907801418437,13.434535486142549,2.7422161863085357,4.826014787988532,2.6338501008437847,45000.0,12.687943262411348,4.283687943262412,5.425531914893617,9.0,40,20,20,454.0,0.36012000694291874
2946,2946.0,0.0,109,37563.0,344.61467889908255,14.950256712397946,3.4791684201666535,4.566618971467047,3.890087044216446,45000.0,11.623853211009175,4.486238532110092,6.678899082568807,9.0,40,20,20,7437.0,0.35612319177232576
2947,2947.0,0.0,121,34186.0,282.5289256198347,10.956901850966464,2.569633221774469,3.8168157912710883,3.419230322823754,45000.0,11.438016528925619,4.024793388429752,6.206611570247934,8.0,40,20,20,10814.0,0.3341505251717061
2948,2948.0,0.0,88,34554.0,392.65909090909093,7.135201446280991,2.3056559917355375,3.8347107438016534,1.6974227197766156,45000.0,11.534090909090908,4.965909090909091,6.7272727272727275,8.0,40,20,20,10446.0,0.27615083591837203
2949,2949.0,0.0,120,36875.0,307.2916666666667,15.943333333333333,2.3965972222222223,3.558263888888889,3.9181091017888643,45000.0,11.7,4.108333333333333,6.341666666666667,9.0,40,20,20,8125.0,0.338514578450909
2950,2950.0,0.0,139,40866.0,294.0,13.180994772527301,3.3748770767558613,3.56068526473785,4.140439736303748,45000.0,11.884892086330936,4.338129496402877,6.0215827338129495,9.0,40,20,20,4134.0,0.34744001130971297
2951,2951.0,0.0,158,38980.0,246.70886075949366,13.563090850825189,2.4372696683223847,3.790298029161993,2.6269788606704765,45000.0,11.373417721518987,4.075949367088608,5.436708860759493,8.0,40,20,20,6020.0,0.3549756281856888
2952,2952.0,0.0,108,37962.0,351.5,13.656635802469136,2.346622085048011,2.7862654320987654,2.4521427910441727,45000.0,12.13888888888889,4.37962962962963,6.305555555555555,7.5,40,20,20,7038.0,0.30630861611081445
2953,2953.0,0.0,132,38207.0,289.4469696969697,13.353305785123966,1.9180440771349865,3.2646349862258957,1.9058257461233654,45000.0,11.681818181818182,4.2272727272727275,5.9772727272727275,8.5,40,20,20,6793.0,0.31423823829137865
2954,2954.0,0.0,114,35549.0,311.8333333333333,9.366266543551859,2.8301015697137584,4.037626962142197,3.5890892003923764,45000.0,11.140350877192983,4.684210526315789,6.078947368421052,8.0,40,20,20,9451.0,0.3214683645445781
2955,2955.0,0.0,84,31289.0,372.48809523809524,19.15121882086168,2.8689058956916105,3.324829931972789,3.3757882542189215,45000.0,12.226190476190476,4.654761904761905,6.642857142857143,8.5,40,20,20,13711.0,0.33210384627548284
2956,2956.0,0.0,100,33252.0,332.52,11.939599999999999,2.5779,4.129899999999999,3.3956066184807256,45000.0,12.98,4.39,6.01,9.0,40,20,20,11748.0,0.32336104830494045
2957,2957.0,0.0,92,31415.0,341.4673913043478,14.336838374291117,2.0126417769376186,4.400283553875237,2.0230800711510186,45000.0,12.51086956521739,4.858695652173913,5.543478260869565,6.0,40,20,20,13585.0,0.32434732056190135
