orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
720,720.0,0.0,13,43676.0,3359.6923076923076,24.37869822485207,11.751479289940828,6.094674556213017,0.903912966327948,45000.0,28.923076923076923,9.307692307692308,12.461538461538462,5.166666666666667,40,20,20,1324.0,0.24570719283761697
721,721.0,0.0,14,37138.0,2652.714285714286,66.35204081632652,5.632653061224491,12.02551020408163,2.202267134829419,45000.0,26.071428571428573,8.714285714285714,11.785714285714286,6.0,40,20,20,7862.0,0.2930070817934509
722,722.0,0.0,16,40038.0,2502.375,37.359375,14.40234375,10.609375,1.352373866213152,45000.0,19.875,8.8125,13.125,6.0,40,20,20,4962.0,0.32878153938005433
723,723.0,0.0,8,27392.0,3424.0,37.109375,0.75,19.234375,0.4801466049382716,45000.0,25.875,11.0,11.375,3.6,40,20,20,17608.0,0.23323851551586885
724,724.0,0.0,8,27494.0,3436.75,30.25,12.609375,19.4375,3.209186570307364,45000.0,30.0,9.875,12.25,6.8,40,20,20,17506.0,0.3009423089675495
725,725.0,0.0,8,30791.0,3848.875,44.4375,4.25,9.859375,0.6104940184675032,45000.0,23.75,12.0,14.125,3.6666666666666665,40,20,20,14209.0,0.22492474662755804
726,726.0,0.0,12,38183.0,3181.9166666666665,45.354166666666664,13.243055555555552,6.7430555555555545,2.3982746193443307,45000.0,23.75,9.916666666666666,13.916666666666666,6.0,40,20,20,6817.0,0.27904007441917406
727,727.0,0.0,11,35922.0,3265.6363636363635,17.140495867768596,7.834710743801652,10.793388429752065,0.8811976558363503,45000.0,24.363636363636363,11.727272727272727,11.454545454545455,4.333333333333333,40,20,20,9078.0,0.23180780367019468
728,728.0,0.0,9,29513.0,3279.222222222222,29.77777777777778,9.654320987654321,16.469135802469136,2.7576107891716353,45000.0,28.333333333333332,9.11111111111111,12.444444444444445,6.8,40,20,20,15487.0,0.2865769867486634
729,729.0,0.0,11,35480.0,3225.4545454545455,37.603305785123965,8.991735537190083,18.24793388429752,0.8136301563143319,45000.0,22.818181818181817,11.090909090909092,13.545454545454545,4.142857142857143,40,20,20,9520.0,0.28482406988674414
730,730.0,0.0,11,26099.0,2372.6363636363635,30.56198347107438,16.0,12.0,1.5190036730945822,45000.0,22.727272727272727,8.0,13.0,5.4,40,20,20,18901.0,0.33657136257958964
731,731.0,0.0,14,33893.0,2420.9285714285716,52.78061224489795,7.346938775510204,9.168367346938775,2.2886720602879964,45000.0,22.928571428571427,11.285714285714286,10.214285714285714,7.2,40,20,20,11107.0,0.28448951615653667
732,732.0,0.0,8,30258.0,3782.25,55.984375,1.6875,11.734375,0.4841370663170087,45000.0,24.375,11.75,12.625,3.3,40,20,20,14742.0,0.22961729134676068
733,733.0,0.0,4,27225.0,6806.25,0.0,2.25,3.1875,0.06908133075715492,45000.0,33.0,13.5,15.25,3.0,40,20,20,17775.0,0.07606123610011271
734,734.0,0.0,10,27595.0,2759.5,55.010000000000005,6.760000000000001,12.639999999999997,0.872892465880172,45000.0,24.7,10.2,10.4,5.166666666666667,40,20,20,17405.0,0.2990112791381623
735,735.0,0.0,11,31292.0,2844.7272727272725,63.719008264462815,5.785123966942149,5.15702479338843,1.3325569979466494,45000.0,22.90909090909091,10.818181818181818,10.545454545454545,5.833333333333333,40,20,20,13708.0,0.26203857097235644
736,736.0,0.0,9,31542.0,3504.6666666666665,45.111111111111114,6.913580246913581,7.333333333333333,0.7709161851240606,45000.0,22.666666666666668,11.444444444444445,14.0,4.375,40,20,20,13458.0,0.23983182527693092
737,737.0,0.0,13,31168.0,2397.5384615384614,95.62130177514791,7.597633136094673,4.745562130177515,2.7646530492484542,45000.0,24.615384615384617,8.692307692307692,11.153846153846153,7.0,40,20,20,13832.0,0.30322318212454724
738,738.0,0.0,10,29216.0,2921.6,67.16,1.25,20.6,1.2142889030612247,45000.0,26.2,8.5,14.0,5.0,40,20,20,15784.0,0.2561729060935898
739,739.0,0.0,8,32210.0,4026.25,55.109375,7.0,6.1875,0.36283831644699943,45000.0,25.125,12.0,12.75,3.272727272727273,40,20,20,12790.0,0.23701342670330328
740,740.0,0.0,10,26966.0,2696.6,21.439999999999998,14.41,7.0,0.938752663212578,45000.0,25.6,9.7,10.0,4.833333333333333,40,20,20,18034.0,0.27893100108358276
741,741.0,0.0,14,42134.0,3009.5714285714284,37.836734693877546,10.857142857142858,26.739795918367346,0.800588242309854,45000.0,20.857142857142858,11.0,11.785714285714286,3.6666666666666665,40,20,20,2866.0,0.3444072144318597
742,742.0,0.0,11,34207.0,3109.7272727272725,44.79338842975207,5.471074380165289,4.776859504132232,1.4899535845119183,45000.0,25.545454545454547,8.727272727272727,13.363636363636363,5.833333333333333,40,20,20,10793.0,0.2311859579726193
743,743.0,0.0,13,30032.0,2310.153846153846,33.77514792899409,8.023668639053254,18.284023668639055,1.096324562632027,45000.0,21.384615384615383,8.76923076923077,12.153846153846153,5.333333333333333,40,20,20,14968.0,0.31553510794190376
744,744.0,0.0,12,38947.0,3245.5833333333335,54.243055555555564,10.083333333333334,6.305555555555554,2.0508482424508068,45000.0,26.916666666666668,9.5,13.833333333333334,5.333333333333333,40,20,20,6053.0,0.2631338700153194
745,745.0,0.0,7,29704.0,4243.428571428572,28.530612244897956,1.9591836734693882,8.693877551020408,0.25165733286061936,45000.0,24.571428571428573,13.571428571428571,12.142857142857142,3.142857142857143,40,20,20,15296.0,0.18777999460829117
746,746.0,0.0,15,41536.0,2769.0666666666666,49.84888888888888,9.528888888888888,8.88888888888889,1.9415815312936042,45000.0,25.533333333333335,8.733333333333333,12.666666666666666,7.0,40,20,20,3464.0,0.28845074006468757
747,747.0,0.0,14,36379.0,2598.5,15.637755102040817,0.8010204081632653,13.836734693877549,0.2678965490733313,45000.0,26.928571428571427,9.357142857142858,10.142857142857142,4.333333333333333,40,20,20,8621.0,0.2030790182645399
748,748.0,0.0,19,40080.0,2109.4736842105262,35.67313019390582,8.825484764542937,10.980609418282546,2.0450141069046888,45000.0,21.894736842105264,9.263157894736842,10.578947368421053,7.2,40,20,20,4920.0,0.30224506343318797
749,749.0,0.0,12,37295.0,3107.9166666666665,46.05555555555555,10.38888888888889,9.020833333333334,0.8970481345069259,45000.0,21.666666666666668,10.333333333333334,13.25,4.142857142857143,40,20,20,7705.0,0.2839390739630611
750,750.0,0.0,16,39208.0,2450.5,20.21484375,5.90234375,18.46484375,0.7617553967152246,45000.0,22.3125,9.8125,11.6875,4.571428571428571,40,20,20,5792.0,0.2722531010668147
751,751.0,0.0,15,33520.0,2234.6666666666665,42.995555555555555,2.728888888888889,8.328888888888889,0.5660943310657597,45000.0,20.266666666666666,9.266666666666667,11.933333333333334,4.125,40,20,20,11480.0,0.247883158604335
752,752.0,0.0,9,32536.0,3615.1111111111113,49.72839506172839,19.728395061728392,13.728395061728394,1.3812148687580248,45000.0,23.77777777777778,10.777777777777779,12.222222222222221,5.6,40,20,20,12464.0,0.33727912221454964
753,753.0,0.0,13,32556.0,2504.3076923076924,53.59763313609468,12.366863905325442,15.940828402366861,0.8051004754301458,45000.0,24.307692307692307,9.307692307692308,11.461538461538462,5.666666666666667,40,20,20,12444.0,0.34245062254890185
754,754.0,0.0,14,35456.0,2532.5714285714284,40.95918367346938,6.780612244897959,15.739795918367346,2.4656382193799367,45000.0,24.428571428571427,9.071428571428571,11.785714285714286,7.0,40,20,20,9544.0,0.295219795118389
755,755.0,0.0,9,31324.0,3480.4444444444443,83.1358024691358,6.666666666666667,8.17283950617284,0.21690926818775816,45000.0,22.555555555555557,13.0,10.777777777777779,3.1666666666666665,40,20,20,13676.0,0.28936893965670546
756,756.0,0.0,9,27660.0,3073.3333333333335,64.91358024691357,10.222222222222221,20.395061728395056,2.4346851037151476,45000.0,22.444444444444443,10.333333333333334,12.777777777777779,5.5,40,20,20,17340.0,0.3406040624147529
757,757.0,0.0,11,28121.0,2556.4545454545455,51.60330578512396,6.413223140495868,4.975206611570249,1.5995718580873375,45000.0,20.181818181818183,10.363636363636363,12.545454545454545,5.4,40,20,20,16879.0,0.25936463530709325
758,758.0,0.0,11,30354.0,2759.4545454545455,20.87603305785124,12.429752066115702,13.239669421487603,2.4519601290164057,45000.0,24.181818181818183,8.545454545454545,13.818181818181818,6.0,40,20,20,14646.0,0.2882785519186906
759,759.0,0.0,16,35684.0,2230.25,104.55859375,9.0,7.125,1.9362831376763667,45000.0,23.9375,8.5,9.5,6.0,40,20,20,9316.0,0.3536957484238484
760,760.0,0.0,11,32602.0,2963.818181818182,40.72727272727273,12.148760330578511,7.685950413223139,0.07823044660165875,45000.0,22.0,11.181818181818182,10.363636363636363,2.875,40,20,20,12398.0,0.289767132883197
761,761.0,0.0,14,35189.0,2513.5,13.408163265306124,3.9234693877551017,8.08673469387755,1.1286127092404148,45000.0,24.857142857142858,12.071428571428571,8.357142857142858,4.833333333333333,40,20,20,9811.0,0.21722409294373288
762,762.0,0.0,8,27312.0,3414.0,26.9375,11.9375,6.1875,0.8608198474702378,45000.0,25.75,10.25,12.75,4.6,40,20,20,17688.0,0.24457802961593952
763,763.0,0.0,8,31270.0,3908.75,33.984375,6.609375,10.734375,1.4848428715494462,45000.0,29.625,11.125,11.625,6.0,40,20,20,13730.0,0.23656831687223598
764,764.0,0.0,7,26114.0,3730.5714285714284,40.122448979591844,8.53061224489796,13.102040816326527,1.4603205929153447,45000.0,29.857142857142858,10.428571428571429,12.571428571428571,4.714285714285714,40,20,20,18886.0,0.26004965604363967
765,765.0,0.0,19,35970.0,1893.157894736842,29.98891966759003,9.612188365650972,14.930747922437675,1.6245750838039128,45000.0,20.894736842105264,8.421052631578947,11.263157894736842,5.4,40,20,20,9030.0,0.3244403449325777
766,766.0,0.0,19,42402.0,2231.684210526316,19.263157894736842,10.770083102493073,12.764542936288088,1.1106154281496943,45000.0,21.0,8.578947368421053,11.842105263157896,4.0,40,20,20,2598.0,0.29774561238454256
767,767.0,0.0,10,26943.0,2694.3,35.21,4.410000000000001,14.440000000000001,0.5646387459942657,45000.0,18.7,11.7,12.4,2.857142857142857,40,20,20,18057.0,0.26775145984597676
768,768.0,0.0,10,32804.0,3280.4,36.839999999999996,12.84,8.809999999999999,1.627728472222222,45000.0,26.6,8.4,13.3,5.5,40,20,20,12196.0,0.2926444195062663
769,769.0,0.0,12,31898.0,2658.1666666666665,54.90972222222221,5.1875,16.909722222222218,1.2824880404547556,45000.0,23.416666666666668,9.75,12.416666666666666,5.0,40,20,20,13102.0,0.29374204662984943
770,770.0,0.0,8,28528.0,3566.0,53.234375,8.5,16.359375,1.9776796902834928,45000.0,28.375,12.0,10.875,5.5,40,20,20,16472.0,0.2906715488356908
771,771.0,0.0,11,37144.0,3376.7272727272725,31.157024793388427,12.049586776859503,8.611570247933884,1.8556752691033283,45000.0,25.454545454545453,10.636363636363637,11.545454545454545,5.6,40,20,20,7856.0,0.2666057590119795
772,772.0,0.0,9,26457.0,2939.6666666666665,13.777777777777779,4.987654320987654,5.209876543209877,0.7518742803212501,45000.0,29.333333333333332,7.888888888888889,12.11111111111111,5.2,40,20,20,18543.0,0.1993665870802871
773,773.0,0.0,11,27375.0,2488.6363636363635,55.96694214876033,14.181818181818182,8.330578512396693,3.0466918827739993,45000.0,24.818181818181817,9.0,12.181818181818182,6.0,40,20,20,17625.0,0.31893335178185195
774,774.0,0.0,11,25198.0,2290.7272727272725,56.04958677685951,9.520661157024794,16.330578512396695,2.4576297984986404,45000.0,24.363636363636363,9.545454545454545,10.181818181818182,6.0,40,20,20,19802.0,0.3424768622047027
775,775.0,0.0,13,41122.0,3163.230769230769,59.751479289940825,2.686390532544379,16.520710059171595,2.9150171755528236,45000.0,24.307692307692307,11.923076923076923,11.692307692307692,5.5,40,20,20,3878.0,0.26769877961306804
776,776.0,0.0,11,39274.0,3570.3636363636365,53.5206611570248,14.24793388429752,14.3801652892562,1.4361905804263444,45000.0,25.545454545454547,9.454545454545455,13.727272727272727,5.333333333333333,40,20,20,5726.0,0.3206237078013421
777,777.0,0.0,12,33660.0,2805.0,45.47222222222222,12.909722222222221,9.909722222222223,2.2321150190448082,45000.0,27.833333333333332,9.583333333333334,10.416666666666666,7.2,40,20,20,11340.0,0.3064675404588992
778,778.0,0.0,7,26828.0,3832.5714285714284,23.918367346938776,7.2653061224489806,11.061224489795919,0.6925595238095238,45000.0,23.285714285714285,11.857142857142858,13.714285714285714,4.125,40,20,20,18172.0,0.226620557332603
779,779.0,0.0,15,42453.0,2830.2,28.862222222222222,7.262222222222222,10.56,0.1741827286470144,45000.0,20.733333333333334,10.733333333333333,11.8,2.875,40,20,20,2547.0,0.26186037350756314
780,780.0,0.0,10,33284.0,3328.4,36.489999999999995,15.440000000000001,7.090000000000001,1.4659485017147353,45000.0,25.1,10.4,12.1,5.142857142857143,40,20,20,11716.0,0.2795160388465365
781,781.0,0.0,16,39587.0,2474.1875,56.984375,8.05859375,11.75,2.735538598078805,45000.0,23.625,9.0625,11.5,7.2,40,20,20,5413.0,0.3102803393433942
782,782.0,0.0,10,34538.0,3453.8,28.24,9.85,9.209999999999999,1.3198484504913077,45000.0,27.4,10.5,11.7,6.4,40,20,20,10462.0,0.25074429456886166
783,783.0,0.0,10,29129.0,2912.9,23.76,12.05,8.84,0.7023716049382716,45000.0,25.2,11.5,10.4,4.0,40,20,20,15871.0,0.2603895176574664
784,784.0,0.0,6,28771.0,4795.166666666667,11.583333333333334,2.1388888888888884,14.472222222222221,0.8335342375012197,45000.0,28.5,12.166666666666666,14.166666666666666,4.142857142857143,40,20,20,16229.0,0.1693859935061515
785,785.0,0.0,10,28091.0,2809.1,64.69,1.8399999999999999,14.01,0.4272729750436045,45000.0,21.1,10.6,11.7,3.3333333333333335,40,20,20,16909.0,0.2763559132398065
786,786.0,0.0,8,33156.0,4144.5,52.75,12.234375,5.1875,2.1513820760630202,45000.0,31.0,11.375,11.25,6.2,40,20,20,11844.0,0.24807927294316837
787,787.0,0.0,15,40568.0,2704.5333333333333,36.86222222222222,5.626666666666667,21.662222222222226,1.4637727107303828,45000.0,24.066666666666666,9.8,10.733333333333333,4.857142857142857,40,20,20,4432.0,0.30931660454962223
788,788.0,0.0,18,40290.0,2238.3333333333335,32.46913580246913,11.916666666666666,12.061728395061728,0.9904046870593286,45000.0,21.555555555555557,11.5,9.222222222222221,4.833333333333333,40,20,20,4710.0,0.3137056343455125
789,789.0,0.0,19,41005.0,2158.157894736842,49.285318559556785,7.81163434903047,11.667590027700832,0.580792181651567,45000.0,21.36842105263158,8.631578947368421,12.263157894736842,4.666666666666667,40,20,20,3995.0,0.3102939608906326
790,790.0,0.0,15,36773.0,2451.5333333333333,38.38222222222221,4.995555555555555,7.928888888888888,0.5751983049186753,45000.0,20.466666666666665,11.733333333333333,9.733333333333333,4.714285714285714,40,20,20,8227.0,0.26083017682002646
791,791.0,0.0,10,36268.0,3626.8,42.559999999999995,12.4,8.760000000000002,1.4505571532613246,45000.0,28.8,12.0,11.2,5.142857142857143,40,20,20,8732.0,0.2614098174157242
792,792.0,0.0,13,32424.0,2494.153846153846,13.633136094674557,4.6982248520710055,27.053254437869825,1.8389053627148866,45000.0,29.46153846153846,7.615384615384615,11.846153846153847,7.0,40,20,20,12576.0,0.28300710017507763
793,793.0,0.0,11,38290.0,3480.909090909091,44.90909090909091,8.512396694214875,17.289256198347104,1.3192873659751996,45000.0,22.0,10.818181818181818,14.272727272727273,5.0,40,20,20,6710.0,0.28854391219329906
794,794.0,0.0,15,33189.0,2212.6,48.56000000000001,14.24888888888889,20.862222222222226,3.3231307549719213,45000.0,22.8,9.466666666666667,11.266666666666667,6.4,40,20,20,11811.0,0.36992677492009873
795,795.0,0.0,11,34554.0,3141.2727272727275,28.14876033057851,6.694214876033058,15.818181818181818,0.43856086432022895,45000.0,23.818181818181817,11.181818181818182,12.0,3.5555555555555554,40,20,20,10446.0,0.26185728486567394
796,796.0,0.0,14,38926.0,2780.4285714285716,57.20918367346938,9.346938775510205,8.142857142857142,1.408915295710121,45000.0,24.071428571428573,10.285714285714286,11.0,5.142857142857143,40,20,20,6074.0,0.29028951580543855
797,797.0,0.0,7,26814.0,3830.5714285714284,26.693877551020414,12.122448979591837,6.979591836734696,0.5272840963750055,45000.0,28.857142857142858,9.857142857142858,13.142857142857142,5.0,40,20,20,18186.0,0.24442452144550295
798,798.0,0.0,14,35892.0,2563.714285714286,30.209183673469386,7.168367346938777,10.285714285714286,1.716363140872373,45000.0,26.928571428571427,8.785714285714286,11.0,6.2,40,20,20,9108.0,0.26680214260903157
799,799.0,0.0,17,34150.0,2008.8235294117646,45.66089965397924,9.287197231833911,10.85121107266436,2.328475651698588,45000.0,23.529411764705884,7.647058823529412,11.823529411764707,6.8,40,20,20,10850.0,0.32143651310411453
800,800.0,0.0,15,28268.0,1884.5333333333333,51.97333333333333,13.893333333333334,23.395555555555553,1.5468503165061778,45000.0,21.6,9.8,10.066666666666666,5.666666666666667,40,20,20,16732.0,0.3981975065565959
801,801.0,0.0,11,38262.0,3478.3636363636365,4.512396694214876,4.6115702479338845,2.0826446280991737,0.3701337743545535,45000.0,24.181818181818183,9.454545454545455,15.090909090909092,3.6666666666666665,40,20,20,6738.0,0.13686964337557142
802,802.0,0.0,12,30810.0,2567.5,72.5763888888889,14.520833333333334,2.076388888888889,4.9297726283657015,45000.0,28.083333333333332,9.25,11.083333333333334,7.2,40,20,20,14190.0,0.2817749010325766
803,803.0,0.0,23,42983.0,1868.8260869565217,82.5482041587902,10.33648393194707,9.432892249527411,2.5770620355103318,45000.0,24.130434782608695,8.521739130434783,8.956521739130435,7.2,40,20,20,2017.0,0.3655693202104911
804,804.0,0.0,8,27444.0,3430.5,61.609375,8.234375,10.25,0.7116916232638889,45000.0,22.875,11.375,11.5,4.0,40,20,20,17556.0,0.2912661914197743
805,805.0,0.0,9,31512.0,3501.3333333333335,20.88888888888889,3.358024691358025,4.4444444444444455,1.9774288337924704,45000.0,29.333333333333332,9.555555555555555,12.333333333333334,7.2,40,20,20,13488.0,0.17283887136128562
806,806.0,0.0,10,30053.0,3005.3,47.010000000000005,5.209999999999999,10.45,1.2336585436541483,45000.0,26.3,10.3,11.5,5.142857142857143,40,20,20,14947.0,0.25446823981272954
807,807.0,0.0,12,36724.0,3060.3333333333335,63.916666666666664,4.243055555555556,16.243055555555557,1.470859775634908,45000.0,23.5,12.416666666666666,10.416666666666666,5.0,40,20,20,8276.0,0.2976682996715581
808,808.0,0.0,26,42509.0,1634.9615384615386,71.67455621301775,10.153846153846153,12.16715976331361,2.1038547175608553,45000.0,21.692307692307693,8.0,9.423076923076923,6.0,40,20,20,2491.0,0.38625490513250926
809,809.0,0.0,6,23422.0,3903.6666666666665,54.80555555555555,10.138888888888888,15.805555555555557,0.6970928118148084,45000.0,27.833333333333332,10.166666666666666,12.166666666666666,4.571428571428571,40,20,20,21578.0,0.301979470480416
810,810.0,0.0,19,41272.0,2172.2105263157896,43.4792243767313,9.94459833795014,9.944598337950138,1.5587723587485254,45000.0,22.68421052631579,10.052631578947368,9.947368421052632,5.666666666666667,40,20,20,3728.0,0.30713333450850994
811,811.0,0.0,14,35550.0,2539.285714285714,47.02551020408163,9.596938775510202,14.714285714285714,1.9816343218366745,45000.0,21.214285714285715,10.785714285714286,12.0,5.833333333333333,40,20,20,9450.0,0.31004391019101435
