orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
4351,4351.0,0.0,13,38518.0,2962.923076923077,32.23668639053255,9.928994082840237,8.071005917159763,0.7927333812489704,45000.0,21.615384615384617,11.615384615384615,12.076923076923077,4.333333333333333,40,20,20,6482.0,0.25639662487366366
4352,4352.0,0.0,22,39773.0,1807.8636363636363,42.0,9.969008264462811,7.7190082644628095,1.7193535375547633,45000.0,22.0,8.590909090909092,9.909090909090908,5.666666666666667,40,20,20,5227.0,0.31416134567350534
4353,4353.0,0.0,8,27232.0,3404.0,58.0,7.4375,2.9375,1.3540470462181564,45000.0,26.0,10.25,12.75,4.714285714285714,40,20,20,17768.0,0.23113503312361836
4354,4354.0,0.0,11,29399.0,2672.6363636363635,24.92561983471074,8.363636363636363,7.7190082644628095,0.8335448381985181,45000.0,24.727272727272727,10.0,11.090909090909092,4.428571428571429,40,20,20,15601.0,0.24720258944492154
4355,4355.0,0.0,16,41788.0,2611.75,48.37109375,2.9375,19.30859375,1.2032329139903206,45000.0,20.5625,9.75,13.9375,5.0,40,20,20,3212.0,0.27643183354510154
4356,4356.0,0.0,10,32201.0,3220.1,52.09000000000001,9.36,10.09,1.3626754372063998,45000.0,24.9,9.2,14.1,5.0,40,20,20,12799.0,0.28255992015714393
4357,4357.0,0.0,14,33928.0,2423.4285714285716,56.06122448979592,13.88265306122449,10.45408163265306,4.6896228309965124,45000.0,23.285714285714285,10.214285714285714,10.785714285714286,6.8,40,20,20,11072.0,0.32869889389980167
4358,4358.0,0.0,22,40307.0,1832.1363636363637,38.0599173553719,11.148760330578513,11.787190082644628,1.2710767883576848,45000.0,19.40909090909091,9.181818181818182,10.590909090909092,5.166666666666667,40,20,20,4693.0,0.3352249749791199
4359,4359.0,0.0,13,32889.0,2529.923076923077,67.86982248520711,11.301775147928993,11.325443786982248,2.76707268311664,45000.0,23.23076923076923,9.076923076923077,12.538461538461538,6.6,40,20,20,12111.0,0.33113299655741774
4360,4360.0,0.0,13,42379.0,3259.923076923077,38.59171597633136,9.609467455621301,18.378698224852073,2.3800461576385654,45000.0,25.846153846153847,10.076923076923077,11.923076923076923,6.0,40,20,20,2621.0,0.3025123311131497
4361,4361.0,0.0,12,38494.0,3207.8333333333335,25.409722222222218,7.972222222222222,28.354166666666668,1.3161573198203234,45000.0,21.416666666666668,11.166666666666666,12.75,4.5,40,20,20,6506.0,0.3019521782841444
4362,4362.0,0.0,9,28600.0,3177.777777777778,84.39506172839508,4.172839506172839,8.69135802469136,1.1951286008230453,45000.0,25.22222222222222,9.222222222222221,13.444444444444445,4.833333333333333,40,20,20,16400.0,0.26833795022830115
4363,4363.0,0.0,14,36741.0,2624.3571428571427,43.94387755102041,6.6734693877551,14.265306122448981,1.3478787556689344,45000.0,24.642857142857142,8.428571428571429,12.142857142857142,6.2,40,20,20,8259.0,0.2955133306260075
4364,4364.0,0.0,6,27049.0,4508.166666666667,40.47222222222222,2.9166666666666665,14.888888888888888,0.12258024539261818,45000.0,25.833333333333332,12.5,12.666666666666666,2.6363636363636362,40,20,20,17951.0,0.22917189338252753
4365,4365.0,0.0,11,37496.0,3408.7272727272725,39.83471074380166,4.7272727272727275,14.561983471074381,1.1923879799853827,45000.0,23.272727272727273,13.0,12.272727272727273,4.714285714285714,40,20,20,7504.0,0.24979308915491663
4366,4366.0,0.0,12,33946.0,2828.8333333333335,16.6875,14.1875,4.555555555555555,1.5062121359987943,45000.0,18.75,10.75,14.666666666666666,5.6,40,20,20,11054.0,0.23792605983901213
4367,4367.0,0.0,15,38188.0,2545.866666666667,48.488888888888894,8.915555555555557,19.448888888888884,1.474150454514453,45000.0,22.666666666666668,9.533333333333333,11.466666666666667,5.6,40,20,20,6812.0,0.33500500680151807
4368,4368.0,0.0,12,29815.0,2484.5833333333335,51.63888888888889,10.07638888888889,18.305555555555554,2.2118074211965504,45000.0,23.166666666666668,9.916666666666666,12.166666666666666,6.6,40,20,20,15185.0,0.32731539637785795
4369,4369.0,0.0,14,36704.0,2621.714285714286,37.2091836734694,9.311224489795919,12.637755102040813,1.143259007553833,45000.0,21.071428571428573,9.785714285714286,12.071428571428571,5.666666666666667,40,20,20,8296.0,0.2986024002967282
4370,4370.0,0.0,9,26791.0,2976.777777777778,63.876543209876544,6.172839506172839,21.50617283950617,1.758530392630696,45000.0,19.88888888888889,12.222222222222221,13.222222222222221,5.666666666666667,40,20,20,18209.0,0.3186195965625625
4371,4371.0,0.0,8,29938.0,3742.25,18.1875,3.859375,2.1875,0.17639407974234605,45000.0,24.75,12.875,11.75,2.888888888888889,40,20,20,15062.0,0.1502563849829134
4372,4372.0,0.0,13,32437.0,2495.153846153846,56.02366863905325,7.254437869822485,7.91715976331361,1.5621076359537902,45000.0,26.23076923076923,8.23076923076923,11.076923076923077,6.4,40,20,20,12563.0,0.2888676192302679
4373,4373.0,0.0,10,33570.0,3357.0,31.65,10.41,10.010000000000002,2.0234445719116048,45000.0,23.5,11.3,13.7,5.6,40,20,20,11430.0,0.25195418617603865
4374,4374.0,0.0,11,26270.0,2388.181818181818,25.504132231404956,2.2314049586776856,14.330578512396697,1.4147178780785359,45000.0,25.363636363636363,7.363636363636363,12.818181818181818,5.6,40,20,20,18730.0,0.2324330237290022
4375,4375.0,0.0,13,38160.0,2935.3846153846152,13.869822485207102,9.609467455621301,13.32544378698225,1.0254693373682717,45000.0,27.23076923076923,8.923076923076923,11.538461538461538,5.6,40,20,20,6840.0,0.26684587581334385
4376,4376.0,0.0,8,31222.0,3902.75,75.234375,1.234375,23.4375,1.2304968956900229,45000.0,24.625,13.375,11.75,4.0,40,20,20,13778.0,0.28244042183092694
4377,4377.0,0.0,9,27289.0,3032.1111111111113,58.617283950617285,10.88888888888889,10.02469135802469,2.4217134557950124,45000.0,23.77777777777778,10.0,13.444444444444445,5.8,40,20,20,17711.0,0.29582450312652425
4378,4378.0,0.0,12,37239.0,3103.25,53.07638888888889,8.25,12.6875,1.6795568391200304,45000.0,25.583333333333332,9.5,13.75,5.0,40,20,20,7761.0,0.2820553298581698
4379,4379.0,0.0,8,27510.0,3438.75,60.5,6.484375,11.109375,0.7007454427083332,45000.0,25.0,9.625,13.125,4.8,40,20,20,17490.0,0.2765469881045796
4380,4380.0,0.0,13,29697.0,2284.3846153846152,38.23668639053255,6.402366863905327,11.763313609467454,0.9262276018445147,45000.0,19.384615384615383,9.538461538461538,12.076923076923077,4.166666666666667,40,20,20,15303.0,0.2894200751608138
4381,4381.0,0.0,13,39093.0,3007.153846153846,48.390532544378694,16.68639053254438,7.443786982248521,3.0799231171758636,45000.0,24.615384615384617,10.923076923076923,11.307692307692308,6.2,40,20,20,5907.0,0.2992837892804825
4382,4382.0,0.0,18,40474.0,2248.5555555555557,59.27469135802468,10.999999999999998,13.11111111111111,1.0039809664040884,45000.0,19.055555555555557,9.666666666666666,12.0,5.333333333333333,40,20,20,4526.0,0.3496241604154175
4383,4383.0,0.0,10,30606.0,3060.6,7.290000000000001,8.959999999999999,12.809999999999999,0.962618134290753,45000.0,29.1,10.8,9.7,5.8,40,20,20,14394.0,0.2463077716832763
4384,4384.0,0.0,12,38797.0,3233.0833333333335,49.076388888888886,13.076388888888891,12.909722222222223,1.5880444571280066,45000.0,23.083333333333332,9.416666666666666,14.416666666666666,5.0,40,20,20,6203.0,0.312241740056882
4385,4385.0,0.0,10,34719.0,3471.9,55.360000000000014,8.09,13.16,1.1350184881053014,45000.0,24.2,10.9,12.2,4.5,40,20,20,10281.0,0.2885833916964732
4386,4386.0,0.0,12,30802.0,2566.8333333333335,49.833333333333336,8.916666666666666,8.166666666666666,1.7372970231030906,45000.0,21.0,9.5,13.0,4.8,40,20,20,14198.0,0.29010197949825467
4387,4387.0,0.0,12,34326.0,2860.5,44.40972222222222,10.0,13.222222222222223,1.4668216776898835,45000.0,24.583333333333332,10.0,11.333333333333334,5.4,40,20,20,10674.0,0.30271757591777293
4388,4388.0,0.0,17,39699.0,2335.235294117647,23.384083044982702,4.615916955017301,12.173010380622838,1.3253891829062778,45000.0,22.294117647058822,8.823529411764707,11.941176470588236,4.8,40,20,20,5301.0,0.250859732244942
4389,4389.0,0.0,13,40450.0,3111.5384615384614,21.4792899408284,9.715976331360947,16.674556213017752,0.8095226005848715,45000.0,23.53846153846154,9.23076923076923,13.692307692307692,4.8,40,20,20,4550.0,0.27760104953190584
4390,4390.0,0.0,11,28465.0,2587.7272727272725,30.231404958677683,11.239669421487603,10.958677685950413,0.7936101506718388,45000.0,26.636363636363637,9.181818181818182,11.363636363636363,5.142857142857143,40,20,20,16535.0,0.28762196814332897
4391,4391.0,0.0,10,26640.0,2664.0,40.85,9.36,8.25,2.7349175914994097,45000.0,21.5,8.8,13.5,7.2,40,20,20,18360.0,0.28589881382153043
4392,4392.0,0.0,8,28165.0,3520.625,37.734375,6.609375,17.234375,0.5834041728670635,45000.0,25.625,11.125,11.375,3.7142857142857144,40,20,20,16835.0,0.2785902144599726
4393,4393.0,0.0,13,37076.0,2852.0,21.301775147928993,7.538461538461538,7.3136094674556205,0.23437193955758723,45000.0,21.923076923076923,10.0,12.615384615384615,3.625,40,20,20,7924.0,0.23315319528393216
4394,4394.0,0.0,14,41958.0,2997.0,27.494897959183675,13.857142857142858,17.97959183673469,2.2930078301597985,45000.0,26.071428571428573,10.0,11.142857142857142,5.666666666666667,40,20,20,3042.0,0.3179694992234549
4395,4395.0,0.0,14,42332.0,3023.714285714286,73.02551020408164,5.816326530612244,12.387755102040817,2.2534052106488005,45000.0,23.214285714285715,10.571428571428571,12.571428571428571,6.8,40,20,20,2668.0,0.2920727244704799
4396,4396.0,0.0,16,44273.0,2767.0625,26.484375,11.609375,12.359375,1.8043204471651415,45000.0,26.875,8.875,11.625,6.8,40,20,20,727.0,0.29260745358719803
4397,4397.0,0.0,15,38497.0,2566.4666666666667,48.24888888888889,4.64,15.022222222222224,1.615310724228473,45000.0,23.866666666666667,9.4,12.333333333333334,5.0,40,20,20,6503.0,0.2781512071247259
4398,4398.0,0.0,10,28104.0,2810.4,55.760000000000005,8.2,14.16,2.6900839569161,45000.0,26.2,8.0,12.2,6.2,40,20,20,16896.0,0.317132101457651
4399,4399.0,0.0,15,42268.0,2817.866666666667,37.02222222222222,10.595555555555555,14.159999999999998,0.6828196503044323,45000.0,23.333333333333332,11.266666666666667,10.8,4.5,40,20,20,2732.0,0.2993681672894287
4400,4400.0,0.0,15,44039.0,2935.9333333333334,46.37333333333333,5.28888888888889,9.2,1.5900686823340022,45000.0,23.6,9.333333333333334,13.0,6.0,40,20,20,961.0,0.2560908830581908
4401,4401.0,0.0,13,40646.0,3126.6153846153848,26.0,6.615384615384615,11.609467455621303,0.7592299082683698,45000.0,22.0,11.0,13.076923076923077,3.857142857142857,40,20,20,4354.0,0.24205034751737722
4402,4402.0,0.0,10,34295.0,3429.5,53.760000000000005,10.040000000000003,12.959999999999999,1.8422818027210888,45000.0,27.2,10.6,11.8,6.0,40,20,20,10705.0,0.29119072126033874
4403,4403.0,0.0,10,31435.0,3143.5,21.84,11.559999999999999,7.159999999999999,2.0463673469387755,45000.0,30.4,10.2,10.2,6.0,40,20,20,13565.0,0.2497987696854728
4404,4404.0,0.0,9,31192.0,3465.777777777778,61.13580246913581,5.3580246913580245,23.28395061728395,2.0390535205720024,45000.0,25.444444444444443,10.444444444444445,13.222222222222221,6.0,40,20,20,13808.0,0.2979535590109194
4405,4405.0,0.0,16,43888.0,2743.0,38.734375,7.875,14.359375,0.8672184553370165,45000.0,23.625,10.0,11.875,4.833333333333333,40,20,20,1112.0,0.2877221706573642
4406,4406.0,0.0,8,28664.0,3583.0,47.609375,4.984375,10.484375,0.5037592396730654,45000.0,25.125,12.375,11.375,3.5,40,20,20,16336.0,0.24656352037166984
4407,4407.0,0.0,12,34773.0,2897.75,29.576388888888886,10.888888888888888,11.805555555555559,2.5231645667598586,45000.0,21.416666666666668,10.333333333333334,13.166666666666666,6.6,40,20,20,10227.0,0.2780761689174625
4408,4408.0,0.0,10,30257.0,3025.7,43.61,11.959999999999999,16.889999999999997,1.378181555935046,45000.0,23.3,10.2,12.1,5.333333333333333,40,20,20,14743.0,0.32070797878227114
4409,4409.0,0.0,8,29655.0,3706.875,32.734375,5.6875,7.859375,1.3100167151467415,45000.0,26.375,10.75,13.125,4.714285714285714,40,20,20,15345.0,0.21745602605483852
4410,4410.0,0.0,9,30538.0,3393.1111111111113,49.77777777777778,17.555555555555557,7.777777777777778,2.0596722273237424,45000.0,27.333333333333332,10.666666666666666,12.0,6.8,40,20,20,14462.0,0.29444468370538385
4411,4411.0,0.0,18,40735.0,2263.0555555555557,58.47222222222222,9.580246913580247,5.472222222222222,1.1648524465962153,45000.0,22.833333333333332,9.555555555555555,10.166666666666666,6.0,40,20,20,4265.0,0.2963004952435481
4412,4412.0,0.0,17,40468.0,2380.470588235294,73.52941176470588,5.26643598615917,13.792387543252595,2.1228954566035707,45000.0,22.0,9.294117647058824,11.823529411764707,6.4,40,20,20,4532.0,0.3169298164682391
4413,4413.0,0.0,14,26028.0,1859.142857142857,49.95918367346938,10.816326530612248,11.77551020408163,1.4613035435996824,45000.0,20.571428571428573,9.571428571428571,10.285714285714286,5.833333333333333,40,20,20,18972.0,0.3402741962348252
4414,4414.0,0.0,12,25851.0,2154.25,20.90972222222222,11.555555555555555,17.055555555555554,0.699859125234456,45000.0,22.583333333333332,8.666666666666666,11.666666666666666,4.857142857142857,40,20,20,19149.0,0.3162333874903395
4415,4415.0,0.0,12,39097.0,3258.0833333333335,74.24305555555556,12.243055555555555,19.555555555555554,2.3814082444114777,45000.0,26.583333333333332,9.916666666666666,11.666666666666666,6.0,40,20,20,5903.0,0.35200446585647444
4416,4416.0,0.0,9,29955.0,3328.3333333333335,23.80246913580247,13.358024691358025,10.024691358024691,0.711837794329377,45000.0,25.444444444444443,10.555555555555555,12.555555555555555,4.666666666666667,40,20,20,15045.0,0.263388703468709
4417,4417.0,0.0,20,36345.0,1817.25,21.810000000000002,9.490000000000004,14.427500000000006,0.9214926856028527,45000.0,19.7,9.1,10.15,4.166666666666667,40,20,20,8655.0,0.31660324266925016
4418,4418.0,0.0,12,37360.0,3113.3333333333335,43.57638888888889,4.076388888888888,14.1875,1.2237737117479124,45000.0,21.916666666666668,10.416666666666666,13.75,4.428571428571429,40,20,20,7640.0,0.2563195681701416
4419,4419.0,0.0,13,39591.0,3045.4615384615386,51.633136094674555,5.254437869822485,6.591715976331362,0.5795203818176703,45000.0,25.53846153846154,9.76923076923077,11.846153846153847,3.888888888888889,40,20,20,5409.0,0.24424548195010468
4420,4420.0,0.0,12,27649.0,2304.0833333333335,45.24305555555555,5.076388888888888,11.743055555555555,2.011105324074074,45000.0,24.416666666666668,8.916666666666666,10.916666666666666,5.833333333333333,40,20,20,17351.0,0.2806895629431658
4421,4421.0,0.0,8,23997.0,2999.625,57.109375,9.6875,18.609375,0.8793845663265307,45000.0,23.125,9.25,13.125,3.8333333333333335,40,20,20,21003.0,0.3306503718904761
4422,4422.0,0.0,19,39106.0,2058.2105263157896,44.97506925207756,6.875346260387811,13.041551246537395,0.7220130395956473,45000.0,20.842105263157894,8.421052631578947,10.894736842105264,5.333333333333333,40,20,20,5894.0,0.32153828525773737
4423,4423.0,0.0,12,36277.0,3023.0833333333335,43.72222222222222,6.076388888888888,15.576388888888891,1.1004542251917564,45000.0,20.666666666666668,10.916666666666666,13.916666666666666,4.714285714285714,40,20,20,8723.0,0.2764494168025068
4424,4424.0,0.0,12,26992.0,2249.3333333333335,55.07638888888889,8.583333333333334,5.583333333333333,2.775311977913425,45000.0,24.083333333333332,8.5,10.5,5.6,40,20,20,18008.0,0.2926220257628577
4425,4425.0,0.0,13,34154.0,2627.230769230769,69.28994082840237,5.479289940828402,7.005917159763314,1.2429254905840816,45000.0,24.692307692307693,9.461538461538462,10.615384615384615,4.571428571428571,40,20,20,10846.0,0.2779515112760816
4426,4426.0,0.0,8,30439.0,3804.875,36.0,4.359375,2.25,1.3112045258683516,45000.0,28.0,8.125,16.5,6.0,40,20,20,14561.0,0.18738951500590975
4427,4427.0,0.0,14,41255.0,2946.785714285714,13.244897959183675,10.678571428571429,14.65816326530612,1.2986378356884256,45000.0,24.571428571428573,10.5,11.357142857142858,5.166666666666667,40,20,20,3745.0,0.2654807848754253
4428,4428.0,0.0,15,37444.0,2496.266666666667,46.88888888888889,9.573333333333332,16.640000000000004,2.2761058046143905,45000.0,24.333333333333332,9.4,11.6,5.6,40,20,20,7556.0,0.32074000410174497
4429,4429.0,0.0,12,35744.0,2978.6666666666665,32.72222222222222,5.076388888888888,17.854166666666668,0.8917130990595358,45000.0,24.666666666666668,10.083333333333334,11.75,4.857142857142857,40,20,20,9256.0,0.27165398369281096
4430,4430.0,0.0,12,38590.0,3215.8333333333335,32.75,6.743055555555556,15.076388888888886,1.1580376229636635,45000.0,24.5,10.583333333333334,12.583333333333334,5.2,40,20,20,6410.0,0.2625042619691605
4431,4431.0,0.0,14,42609.0,3043.5,65.45408163265306,4.408163265306124,21.10204081632653,1.073785688039763,45000.0,25.785714285714285,8.857142857142858,12.428571428571429,5.142857142857143,40,20,20,2391.0,0.3068030163280239
4432,4432.0,0.0,18,43955.0,2441.9444444444443,57.49691358024692,9.163580246913579,8.719135802469136,0.7557609713123932,45000.0,22.055555555555557,9.055555555555555,11.944444444444445,4.125,40,20,20,1045.0,0.308432295411838
4433,4433.0,0.0,11,34231.0,3111.909090909091,35.1404958677686,8.776859504132231,9.355371900826446,0.28841645724929105,45000.0,19.363636363636363,9.636363636363637,15.090909090909092,3.2,40,20,20,10769.0,0.2720856684485473
4434,4434.0,0.0,13,37297.0,2869.0,63.05325443786982,6.55621301775148,4.89940828402367,1.9616055818603273,45000.0,26.846153846153847,9.461538461538462,11.846153846153847,5.833333333333333,40,20,20,7703.0,0.25108519223811826
4435,4435.0,0.0,16,37417.0,2338.5625,60.25,9.5625,13.90234375,2.9265303641588707,45000.0,25.5,7.75,11.8125,6.6,40,20,20,7583.0,0.339684394939267
4436,4436.0,0.0,14,34341.0,2452.9285714285716,62.48979591836735,10.408163265306124,12.51530612244898,2.4923495022642066,45000.0,22.714285714285715,9.142857142857142,12.642857142857142,6.0,40,20,20,10659.0,0.3269003683809924
4437,4437.0,0.0,11,37066.0,3369.6363636363635,40.26446280991736,5.0578512396694215,5.471074380165288,0.7101108960813305,45000.0,21.90909090909091,11.181818181818182,13.727272727272727,4.0,40,20,20,7934.0,0.2203818625755386
4438,4438.0,0.0,14,44604.0,3186.0,80.37244897959184,4.244897959183673,16.65816326530612,0.5458280902849356,45000.0,24.357142857142858,9.571428571428571,12.642857142857142,4.125,40,20,20,396.0,0.30204999286844486
4439,4439.0,0.0,15,38732.0,2582.133333333333,66.64888888888889,13.866666666666667,7.982222222222222,4.462434071769987,45000.0,23.533333333333335,10.0,11.466666666666667,7.2,40,20,20,6268.0,0.3218925412480468
4440,4440.0,0.0,9,26922.0,2991.3333333333335,26.666666666666668,14.469135802469136,6.395061728395062,2.429994680999972,45000.0,29.333333333333332,9.555555555555555,10.222222222222221,7.2,40,20,20,18078.0,0.27383573748232426
4441,4441.0,0.0,10,33552.0,3355.2,34.01,11.41,8.440000000000001,1.0521598194263277,45000.0,27.3,10.7,10.6,5.8,40,20,20,11448.0,0.26779350990132555
4442,4442.0,0.0,17,41032.0,2413.6470588235293,36.3598615916955,9.937716262975778,15.058823529411764,0.8893628354127487,45000.0,20.41176470588235,9.058823529411764,12.0,4.428571428571429,40,20,20,3968.0,0.32226275828276235
4443,4443.0,0.0,11,30962.0,2814.7272727272725,26.90909090909091,10.958677685950413,9.173553719008265,1.3429030695535025,45000.0,23.0,9.363636363636363,13.090909090909092,5.0,40,20,20,14038.0,0.2701471509370221
4444,4444.0,0.0,11,29274.0,2661.2727272727275,35.28925619834711,4.694214876033058,19.504132231404956,0.9139507309474394,45000.0,19.272727272727273,10.818181818181818,13.363636363636363,4.0,40,20,20,15726.0,0.27966083572990036
4445,4445.0,0.0,11,28574.0,2597.6363636363635,70.59504132231405,7.5041322314049586,8.74380165289256,1.5421590490919401,45000.0,24.636363636363637,8.363636363636363,12.727272727272727,5.0,40,20,20,16426.0,0.3003040576745495
4446,4446.0,0.0,11,32621.0,2965.5454545454545,53.05785123966942,11.900826446280995,6.909090909090909,1.1491691755020883,45000.0,22.181818181818183,12.090909090909092,11.0,4.375,40,20,20,12379.0,0.28421831292058525
4447,4447.0,0.0,16,42562.0,2660.125,24.109375,5.1875,15.05859375,0.9783834042553027,45000.0,19.875,11.75,11.9375,4.428571428571429,40,20,20,2438.0,0.25532033889975875
4448,4448.0,0.0,11,35425.0,3220.4545454545455,31.53719008264463,4.264462809917355,12.595041322314048,0.6540130125390698,45000.0,22.09090909090909,11.909090909090908,12.636363636363637,3.625,40,20,20,9575.0,0.23615565880988867
4449,4449.0,0.0,5,27650.0,5530.0,4.4,5.36,5.2,0.08032828470231064,45000.0,31.0,12.8,14.0,3.0,40,20,20,17350.0,0.13713991405680262
4450,4450.0,0.0,12,39211.0,3267.5833333333335,31.166666666666668,9.909722222222223,14.576388888888888,1.4486798163195325,45000.0,24.0,11.416666666666666,11.916666666666666,5.166666666666667,40,20,20,5789.0,0.2762437341455363
4451,4451.0,0.0,11,30726.0,2793.2727272727275,52.62809917355373,5.785123966942148,15.090909090909092,1.2723887611999503,45000.0,20.09090909090909,10.818181818181818,13.0,5.5,40,20,20,14274.0,0.29408003572743263
4452,4452.0,0.0,11,34315.0,3119.5454545454545,46.79338842975207,11.884297520661157,3.7851239669421486,1.681798387152744,45000.0,27.454545454545453,9.545454545454545,11.818181818181818,5.2,40,20,20,10685.0,0.25831149407631987
4453,4453.0,0.0,11,35074.0,3188.5454545454545,66.87603305785125,14.545454545454545,18.0,2.411822825196535,45000.0,23.818181818181817,11.0,13.0,5.2,40,20,20,9926.0,0.3388041393134733
4454,4454.0,0.0,15,41729.0,2781.9333333333334,85.18222222222221,3.5733333333333346,7.1288888888888895,1.2702201742683945,45000.0,24.133333333333333,10.6,10.733333333333333,4.857142857142857,40,20,20,3271.0,0.269841610013464
4455,4455.0,0.0,11,29797.0,2708.818181818182,47.27272727272727,5.867768595041323,13.338842975206614,0.5153372104887257,45000.0,21.0,10.363636363636363,11.545454545454545,3.3333333333333335,40,20,20,15203.0,0.2924921460895981
4456,4456.0,0.0,10,26987.0,2698.7,64.24,4.159999999999999,11.490000000000002,1.0657586481700119,45000.0,23.4,11.2,11.1,4.571428571428571,40,20,20,18013.0,0.2766687025251662
4457,4457.0,0.0,11,37784.0,3434.909090909091,49.14049586776859,6.8099173553719,8.264462809917354,0.35531439829641626,45000.0,26.636363636363637,10.909090909090908,11.090909090909092,4.0,40,20,20,7216.0,0.25386329220751386
4458,4458.0,0.0,12,42148.0,3512.3333333333335,56.854166666666664,5.2430555555555545,12.6875,1.9401668390170848,45000.0,26.25,12.416666666666666,11.25,6.0,40,20,20,2852.0,0.2627578907836121
4459,4459.0,0.0,11,27375.0,2488.6363636363635,37.35537190082645,13.867768595041321,2.6280991735537196,1.988728191000918,45000.0,25.09090909090909,8.636363636363637,12.090909090909092,5.5,40,20,20,17625.0,0.26962113492832085
4460,4460.0,0.0,8,29882.0,3735.25,47.1875,11.734375,5.4375,2.8621812397219117,45000.0,27.25,10.375,14.25,6.0,40,20,20,15118.0,0.24863215239396133
4461,4461.0,0.0,11,33178.0,3016.181818181818,51.68595041322314,3.3388429752066116,9.884297520661157,1.8423996494655865,45000.0,27.363636363636363,7.454545454545454,14.454545454545455,6.2,40,20,20,11822.0,0.24178506907260375
4462,4462.0,0.0,17,41285.0,2428.529411764706,52.484429065743946,7.044982698961937,14.761245674740485,3.701588786435549,45000.0,24.470588235294116,7.882352941176471,12.941176470588236,6.4,40,20,20,3715.0,0.309890115441932
4463,4463.0,0.0,14,44506.0,3179.0,44.923469387755105,6.408163265306123,8.122448979591836,1.14917324894043,45000.0,24.071428571428573,10.142857142857142,13.142857142857142,4.5,40,20,20,494.0,0.24828908931752783
4464,4464.0,0.0,11,32189.0,2926.2727272727275,13.818181818181818,7.355371900826446,14.231404958677684,1.08585866171944,45000.0,23.0,9.909090909090908,13.363636363636363,4.833333333333333,40,20,20,12811.0,0.2392031347215781
4465,4465.0,0.0,12,40292.0,3357.6666666666665,37.076388888888886,11.638888888888888,11.583333333333334,2.5340692220175107,45000.0,28.583333333333332,10.166666666666666,11.5,6.0,40,20,20,4708.0,0.28151446281150866
4466,4466.0,0.0,13,37074.0,2851.846153846154,47.30177514792899,10.082840236686392,16.89940828402367,0.998977670599769,45000.0,21.076923076923077,9.615384615384615,13.153846153846153,5.2,40,20,20,7926.0,0.32302361644746896
4467,4467.0,0.0,8,25101.0,3137.625,37.234375,8.0,13.4375,0.9145772712924702,45000.0,28.375,9.0,12.75,4.714285714285714,40,20,20,19899.0,0.27227515751727416
4468,4468.0,0.0,16,39091.0,2443.1875,29.90234375,6.1875,15.55859375,0.6473551418565876,45000.0,27.1875,8.25,9.9375,5.5,40,20,20,5909.0,0.2998563202652008
4469,4469.0,0.0,17,39547.0,2326.294117647059,36.95501730103807,7.321799307958477,9.439446366782008,1.253195116775101,45000.0,20.470588235294116,10.823529411764707,11.176470588235293,4.142857142857143,40,20,20,5453.0,0.27395395502633707
4470,4470.0,0.0,8,23715.0,2964.375,46.9375,5.4375,12.109375,1.3167317708333333,45000.0,21.75,9.75,14.875,4.333333333333333,40,20,20,21285.0,0.262698703027032
4471,4471.0,0.0,8,26196.0,3274.5,46.5,9.1875,13.75,1.004557823129252,45000.0,24.5,12.25,11.0,4.166666666666667,40,20,20,18804.0,0.2876219998661049
4472,4472.0,0.0,13,34222.0,2632.4615384615386,59.609467455621306,8.402366863905325,7.609467455621301,1.9582715445652512,45000.0,23.076923076923077,10.538461538461538,11.076923076923077,6.4,40,20,20,10778.0,0.2862185304882746
4473,4473.0,0.0,13,42844.0,3295.6923076923076,52.1775147928994,8.461538461538462,7.230769230769231,0.9346965099995403,45000.0,23.23076923076923,11.0,13.0,4.0,40,20,20,2156.0,0.2607436225105458
4474,4474.0,0.0,17,38155.0,2244.4117647058824,23.07266435986159,11.356401384083044,11.640138408304498,0.819138520421943,45000.0,19.529411764705884,8.764705882352942,13.647058823529411,5.0,40,20,20,6845.0,0.2934818336094466
4475,4475.0,0.0,13,31433.0,2417.923076923077,51.23076923076923,12.461538461538462,8.520710059171597,1.752569176241391,45000.0,23.0,10.0,10.307692307692308,5.6,40,20,20,13567.0,0.3157988881394162
4476,4476.0,0.0,10,28247.0,2824.7,59.81,11.2,4.56,2.043554328067315,45000.0,20.7,11.0,12.8,5.142857142857143,40,20,20,16753.0,0.2815592305517669
4477,4477.0,0.0,12,38325.0,3193.75,21.222222222222225,2.8541666666666665,15.972222222222221,0.665058846390391,45000.0,25.333333333333332,10.25,12.166666666666666,4.333333333333333,40,20,20,6675.0,0.2250498565277628
4478,4478.0,0.0,17,39772.0,2339.529411764706,71.34948096885812,11.640138408304498,10.013840830449826,3.1677043397888154,45000.0,20.941176470588236,10.647058823529411,11.529411764705882,7.0,40,20,20,5228.0,0.3327574392472829
4479,4479.0,0.0,11,27516.0,2501.4545454545455,54.80991735537189,9.966942148760332,7.537190082644628,1.7034621716633063,45000.0,22.09090909090909,10.818181818181818,10.909090909090908,5.666666666666667,40,20,20,17484.0,0.2928736786472393
