orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
4736,4736.0,1.0,1,22950.0,22950.0,0.0,0.0,0.0,0.0,45000.0,51.0,18.0,25.0,2.8333333333333335,40,20,20,22050.0,0.0
4737,4737.0,0.0,2,27252.0,13626.0,1.0,2.25,4.0,0.001304012345679019,45000.0,32.0,19.5,22.0,1.7222222222222223,40,20,20,17748.0,0.06636072261072261
4738,4738.0,0.0,2,25296.0,12648.0,182.25,1.0,6.25,0.7119140625,45000.0,39.5,17.0,18.5,3.3125,40,20,20,19704.0,0.17857693881521133
4739,4739.0,1.0,1,18000.0,18000.0,0.0,0.0,0.0,0.0,45000.0,40.0,18.0,25.0,2.2222222222222223,40,20,20,27000.0,0.0
4740,4740.0,0.0,3,29095.0,9698.333333333334,11.555555555555557,4.666666666666667,20.666666666666668,0.22060570987654327,45000.0,35.666666666666664,16.0,17.0,3.0833333333333335,40,20,20,15905.0,0.1659131781879051
4741,4741.0,1.0,2,27936.0,13968.0,9.0,2.25,9.0,0.04432132963988919,45000.0,33.0,20.5,21.0,2.0,40,20,20,17064.0,0.10231232182451694
4742,4742.0,0.0,2,20468.0,10234.0,2.25,12.25,0.25,0.6213148788927336,45000.0,32.5,13.5,23.5,3.4,40,20,20,24532.0,0.10889656705259541
4743,4743.0,0.0,3,37071.0,12357.0,72.0,5.5555555555555545,0.8888888888888888,0.028473657024793386,45000.0,39.0,14.333333333333334,21.666666666666668,2.8125,40,20,20,7929.0,0.14184300607701525
4744,4744.0,0.0,2,37400.0,18700.0,0.0,0.0,0.0,0.0,45000.0,44.0,17.0,25.0,2.588235294117647,40,20,20,7600.0,0.0
4745,4745.0,0.0,2,25724.0,12862.0,110.25,0.25,0.25,0.3143416144031141,45000.0,41.5,18.5,16.5,3.0588235294117645,40,20,20,19276.0,0.10344736850760945
4746,4746.0,0.0,3,29946.0,9982.0,24.666666666666668,4.222222222222222,0.2222222222222222,0.016093474426807784,45000.0,48.0,14.333333333333334,14.333333333333334,3.7142857142857144,40,20,20,15054.0,0.09323901484262305
4747,4747.0,0.0,2,21845.0,10922.5,9.0,4.0,0.25,0.03089072543617999,45000.0,34.0,13.0,24.5,2.8181818181818183,40,20,20,23155.0,0.08749653707636902
4748,4748.0,1.0,4,32557.0,8139.25,11.1875,18.75,28.25,0.05371900826446282,45000.0,31.75,13.5,20.5,3.090909090909091,40,20,20,12443.0,0.22845638316968916
4749,4749.0,0.0,2,27270.0,13635.0,6.25,16.0,1.0,1.1024999999999996,45000.0,38.5,14.0,26.0,4.1,40,20,20,17730.0,0.1297036297036297
4750,4750.0,1.0,2,22320.0,11160.0,25.0,12.25,9.0,0.01929012345679011,45000.0,35.0,15.5,21.0,2.5,40,20,20,22680.0,0.17050691244239627
4751,4751.0,1.0,1,9537.0,9537.0,0.0,0.0,0.0,0.0,45000.0,33.0,17.0,17.0,1.9411764705882353,40,20,20,35463.0,0.0
4752,4752.0,0.0,3,30639.0,10213.0,59.555555555555564,14.0,1.5555555555555554,0.9365682002648551,45000.0,38.333333333333336,16.0,17.333333333333332,4.083333333333333,40,20,20,14361.0,0.16904247969208178
4753,4753.0,1.0,2,28704.0,14352.0,0.0,0.0,0.0,0.0,45000.0,52.0,12.0,23.0,4.333333333333333,40,20,20,16296.0,0.0
4754,4754.0,0.0,2,26639.0,13319.5,132.25,2.25,4.0,0.457612456747405,45000.0,38.5,18.5,19.0,2.9411764705882355,40,20,20,18361.0,0.1616818458923722
4755,4755.0,0.0,4,33696.0,8424.0,9.0,0.25,0.0,0.0034917355371900816,45000.0,50.0,10.5,16.0,4.818181818181818,40,20,20,11304.0,0.03587301587301587
4756,4756.0,0.0,2,33000.0,16500.0,0.0,0.0,0.0,0.0,45000.0,44.0,15.0,25.0,2.933333333333333,40,20,20,12000.0,0.0
4757,4757.0,1.0,1,24700.0,24700.0,0.0,0.0,0.0,0.0,45000.0,52.0,19.0,25.0,2.736842105263158,40,20,20,20300.0,0.0
4758,4758.0,1.0,1,27216.0,27216.0,0.0,0.0,0.0,0.0,45000.0,48.0,21.0,27.0,2.2857142857142856,40,20,20,17784.0,0.0
4759,4759.0,0.0,3,30430.0,10143.333333333334,126.0,20.666666666666668,0.22222222222222224,0.07940038760602278,45000.0,37.0,15.0,16.666666666666668,3.0588235294117645,40,20,20,14570.0,0.21157753385985642
4760,4760.0,0.0,5,44241.0,8848.2,27.439999999999998,6.959999999999999,12.959999999999999,0.01944444444444444,45000.0,28.6,17.8,15.8,2.0,40,20,20,759.0,0.18640619388709878
4761,4761.0,1.0,3,27209.0,9069.666666666666,32.666666666666664,8.666666666666666,8.222222222222223,0.25046706104287514,45000.0,35.0,16.0,16.666666666666668,3.230769230769231,40,20,20,17791.0,0.17311361319163152
4762,4762.0,0.0,3,35114.0,11704.666666666666,130.66666666666666,24.666666666666668,22.888888888888886,2.46102438526681,45000.0,44.0,15.0,19.333333333333332,4.909090909090909,40,20,20,9886.0,0.2794527890065686
4763,4763.0,0.0,3,38682.0,12894.0,3.555555555555556,0.22222222222222224,0.0,0.0035386747291509192,45000.0,29.666666666666668,20.666666666666668,21.0,1.4761904761904763,40,20,20,6318.0,0.02879001875798798
4764,4764.0,0.0,2,29440.0,14720.0,0.0,16.0,4.0,0.26986001011975047,45000.0,40.0,18.0,20.0,2.857142857142857,40,20,20,15560.0,0.1074074074074074
4765,4765.0,0.0,5,38738.0,7747.6,9.84,8.64,5.040000000000001,0.6486,45000.0,31.4,12.4,20.6,3.5,40,20,20,6262.0,0.14864275391317333
4766,4766.0,0.0,2,34884.0,17442.0,0.0,0.0,0.0,0.0,45000.0,38.0,17.0,27.0,2.235294117647059,40,20,20,10116.0,0.0
4767,4767.0,1.0,3,30336.0,10112.0,14.222222222222223,3.555555555555556,32.0,0.6629935720844813,45000.0,33.333333333333336,19.333333333333332,16.0,3.0,40,20,20,14664.0,0.1880741484673185
4768,4768.0,0.0,4,36585.0,9146.25,56.75,4.25,14.1875,0.022469680828168012,45000.0,38.5,12.5,17.25,3.1875,40,20,20,8415.0,0.192982885178549
4769,4769.0,1.0,4,32344.0,8086.0,0.0,12.0,12.0,0.013333333333333327,45000.0,26.0,19.0,17.0,2.0,40,20,20,12656.0,0.12869727362740882
4770,4770.0,0.0,3,40876.0,13625.333333333334,37.55555555555556,18.0,2.0,0.867265989643612,45000.0,35.333333333333336,19.0,21.0,3.3846153846153846,40,20,20,4124.0,0.1546938890636669
4771,4771.0,1.0,2,25688.0,12844.0,0.0,0.0,0.0,0.0,45000.0,52.0,19.0,13.0,4.0,40,20,20,19312.0,0.0
4772,4772.0,1.0,3,30688.0,10229.333333333334,98.66666666666667,6.888888888888889,4.666666666666667,0.3138241979959662,45000.0,40.0,16.666666666666668,15.0,3.5384615384615383,40,20,20,14312.0,0.18327478595801475
4773,4773.0,0.0,5,40030.0,8006.0,22.240000000000002,5.76,10.24,0.6068260355029585,45000.0,38.4,14.8,14.6,4.7,40,20,20,4970.0,0.16805031104350734
4774,4774.0,1.0,2,20532.0,10266.0,25.0,0.25,6.25,0.33149678604224075,45000.0,37.0,11.5,24.5,3.8181818181818183,40,20,20,24468.0,0.09355140411041034
4775,4775.0,0.0,5,41368.0,8273.6,123.04,13.76,9.84,1.002,45000.0,34.6,12.8,17.6,4.0,40,20,20,3632.0,0.26287336753999113
4776,4776.0,0.0,3,38087.0,12695.666666666666,60.666666666666664,2.0,28.222222222222218,0.7983849377414262,45000.0,37.0,18.0,19.333333333333332,3.5384615384615383,40,20,20,6913.0,0.1879533620947945
4777,4777.0,0.0,4,38997.0,9749.25,48.1875,0.5,10.25,0.11482369279072577,45000.0,42.75,14.0,15.5,3.6,40,20,20,6003.0,0.13981315889475568
4778,4778.0,0.0,3,37220.0,12406.666666666666,10.888888888888891,2.0,0.22222222222222224,0.007925781794984026,45000.0,33.666666666666664,19.0,19.333333333333332,1.894736842105263,40,20,20,7780.0,0.06561002885459266
4779,4779.0,0.0,3,36608.0,12202.666666666666,139.55555555555557,12.666666666666666,40.666666666666664,0.9758200014610271,45000.0,44.666666666666664,18.0,17.0,4.333333333333333,40,20,20,8392.0,0.2791073613207122
4780,4780.0,0.0,3,38880.0,12960.0,37.55555555555556,16.88888888888889,30.888888888888886,0.08878472222222218,45000.0,35.333333333333336,15.333333333333334,20.666666666666668,2.8,40,20,20,6120.0,0.23679466525550677
4781,4781.0,0.0,2,29325.0,14662.5,9.0,1.0,2.25,0.05788908361128389,45000.0,36.0,20.0,20.5,2.0526315789473686,40,20,20,15675.0,0.06883468834688346
4782,4782.0,0.0,3,32662.0,10887.333333333334,14.222222222222223,22.222222222222218,10.888888888888888,0.8772314558325639,45000.0,48.333333333333336,15.333333333333334,14.333333333333334,4.25,40,20,20,12338.0,0.2052280397616937
4783,4783.0,0.0,5,41376.0,8275.2,39.040000000000006,10.8,5.76,0.0528759358773095,45000.0,31.4,15.0,17.2,2.6875,40,20,20,3624.0,0.18587038653744606
4784,4784.0,1.0,3,28110.0,9370.0,117.55555555555554,5.5555555555555545,43.55555555555555,0.26888888888888896,45000.0,44.333333333333336,13.333333333333334,17.666666666666668,4.0,40,20,20,16890.0,0.26496859652988597
4785,4785.0,0.0,3,30006.0,10002.0,150.0,0.6666666666666666,1.5555555555555556,0.36164363784729575,45000.0,39.0,16.0,15.333333333333334,3.176470588235294,40,20,20,14994.0,0.1488028535973311
4786,4786.0,0.0,5,40692.0,8138.4,51.36,0.24000000000000005,6.0,0.2652066115702481,45000.0,32.2,11.6,21.0,3.3333333333333335,40,20,20,4308.0,0.12714661027119556
4787,4787.0,0.0,2,23430.0,11715.0,25.0,6.25,49.0,0.005624999999999993,45000.0,36.0,17.5,19.0,2.7333333333333334,40,20,20,21570.0,0.21672236145920354
4788,4788.0,1.0,3,26010.0,8670.0,0.0,0.0,0.0,0.0,45000.0,51.0,10.0,17.0,5.1,40,20,20,18990.0,0.0
4789,4789.0,0.0,2,26736.0,13368.0,2.25,6.25,42.25,0.34582418646694196,45000.0,49.5,13.5,18.5,4.363636363636363,40,20,20,18264.0,0.18894652227985562
4790,4790.0,0.0,5,41622.0,8324.4,26.560000000000002,15.36,0.6399999999999999,0.4456570945537979,45000.0,35.8,17.2,13.4,3.8,40,20,20,3378.0,0.14383913794945294
4791,4791.0,1.0,2,14760.0,7380.0,30.25,2.25,16.0,0.021360946745562173,45000.0,29.5,11.5,20.0,2.6923076923076925,40,20,20,30240.0,0.17229182019159914
4792,4792.0,1.0,2,34020.0,17010.0,0.0,0.0,0.0,0.0,45000.0,30.0,21.0,27.0,1.4285714285714286,40,20,20,10980.0,0.0
4793,4793.0,0.0,2,22988.0,11494.0,25.0,1.0,20.25,0.12755102040816316,45000.0,43.0,15.0,18.5,3.4285714285714284,40,20,20,22012.0,0.14206299322578395
4794,4794.0,0.0,2,23007.0,11503.5,0.25,4.0,9.0,0.10761962285784481,45000.0,32.5,15.0,24.0,2.5384615384615383,40,20,20,21993.0,0.09123931623931625
4795,4795.0,0.0,3,42824.0,14274.666666666666,8.666666666666666,6.222222222222221,18.666666666666668,0.8074691358024694,45000.0,51.0,12.666666666666666,23.0,5.4,40,20,20,2176.0,0.14750027328416268
4796,4796.0,0.0,3,29740.0,9913.333333333334,117.55555555555554,0.22222222222222224,26.88888888888889,1.449447861933444,45000.0,33.666666666666664,16.666666666666668,19.333333333333332,4.083333333333333,40,20,20,15260.0,0.20618194042163704
4797,4797.0,1.0,2,24816.0,12408.0,0.0,0.0,0.0,0.0,45000.0,47.0,11.0,24.0,4.2727272727272725,40,20,20,20184.0,0.0
4798,4798.0,1.0,2,25377.0,12688.5,72.25,6.25,1.0,0.051162131519274366,45000.0,32.5,18.5,20.0,1.9523809523809523,40,20,20,19623.0,0.1488911988911989
4799,4799.0,0.0,4,35174.0,8793.5,35.1875,24.0,42.75,0.8157840236686389,45000.0,34.25,14.0,20.5,3.8,40,20,20,9826.0,0.28068841512536014
4800,4800.0,1.0,4,24560.0,6140.0,1.5,1.6875,10.6875,0.06545857988165683,45000.0,25.0,14.75,16.75,2.076923076923077,40,20,20,20440.0,0.11074491815435379
4801,4801.0,0.0,2,33672.0,16836.0,210.25,1.0,6.25,0.5166015625,45000.0,39.5,17.0,23.5,3.0,40,20,20,11328.0,0.17743170524336857
4802,4802.0,0.0,2,30564.0,15282.0,30.25,2.25,56.25,1.2126204648526078,45000.0,41.5,19.5,19.5,3.9166666666666665,40,20,20,14436.0,0.19802286067346309
4803,4803.0,0.0,3,29460.0,9820.0,43.555555555555564,0.2222222222222222,0.888888888888889,0.3736532088180442,45000.0,49.333333333333336,14.666666666666666,13.666666666666666,4.153846153846154,40,20,20,15540.0,0.07830140112078517
4804,4804.0,1.0,4,30100.0,7525.0,2.75,5.1875,14.25,0.0905670339761249,45000.0,26.5,12.75,21.5,2.6,40,20,20,14900.0,0.13893044125721946
4805,4805.0,1.0,3,26232.0,8744.0,54.888888888888886,2.8888888888888893,2.8888888888888893,0.39955438673387383,45000.0,42.333333333333336,13.666666666666666,15.333333333333334,3.8333333333333335,40,20,20,18768.0,0.13674110870760742
4806,4806.0,0.0,4,39184.0,9796.0,24.75,1.0,33.1875,0.3579166666666668,45000.0,46.5,11.0,18.75,4.7,40,20,20,5816.0,0.16838093909563756
4807,4807.0,0.0,2,23621.0,11810.5,30.25,6.25,6.25,0.7872212610534413,45000.0,40.5,14.5,20.5,3.8333333333333335,40,20,20,21379.0,0.1433891605838153
4808,4808.0,1.0,1,19656.0,19656.0,0.0,0.0,0.0,0.0,45000.0,52.0,18.0,21.0,2.888888888888889,40,20,20,25344.0,0.0
4809,4809.0,0.0,2,16500.0,8250.0,1.0,4.0,16.0,0.09553719008264462,45000.0,32.0,13.0,19.0,2.8181818181818183,40,20,20,28500.0,0.13187415654520918
4810,4810.0,0.0,2,24560.0,12280.0,64.0,25.0,4.0,1.5211111111111115,45000.0,42.0,17.0,18.0,4.166666666666667,40,20,20,20440.0,0.19856831621537505
4811,4811.0,0.0,5,39747.0,7949.4,27.359999999999996,10.24,26.560000000000002,0.2589619834710744,45000.0,31.8,16.6,16.2,3.0,40,20,20,5253.0,0.22512791047027667
4812,4812.0,0.0,2,20832.0,10416.0,0.0,0.0,0.0,0.0,45000.0,31.0,14.0,24.0,2.2142857142857144,40,20,20,24168.0,0.0
4813,4813.0,1.0,2,29504.0,14752.0,6.25,25.0,16.0,0.12630358515955392,45000.0,43.5,17.0,21.0,3.4166666666666665,40,20,20,15496.0,0.18068836730094337
4814,4814.0,0.0,3,34964.0,11654.666666666666,37.55555555555556,8.666666666666666,17.555555555555554,0.5612897059650307,45000.0,36.333333333333336,18.0,18.333333333333332,3.142857142857143,40,20,20,10036.0,0.18692023681922434
4815,4815.0,0.0,3,25616.0,8538.666666666666,16.88888888888889,6.222222222222221,14.888888888888888,0.024298933389842528,45000.0,35.333333333333336,13.666666666666666,18.333333333333332,3.076923076923077,40,20,20,19384.0,0.1697664441878991
4816,4816.0,0.0,2,40608.0,20304.0,0.0,0.0,0.0,0.0,45000.0,47.0,16.0,27.0,2.9375,40,20,20,4392.0,0.0
4817,4817.0,0.0,2,31868.0,15934.0,0.25,36.0,2.25,1.7737396694214875,45000.0,47.5,16.0,20.5,4.8,40,20,20,13132.0,0.1528990158322636
4818,4818.0,1.0,1,21850.0,21850.0,0.0,0.0,0.0,0.0,45000.0,50.0,19.0,23.0,2.6315789473684212,40,20,20,23150.0,0.0
4819,4819.0,1.0,2,17472.0,8736.0,0.0,0.0,0.0,0.0,45000.0,26.0,14.0,24.0,1.8571428571428572,40,20,20,27528.0,0.0
4820,4820.0,0.0,3,28665.0,9555.0,0.0,0.0,0.0,1.9721522630525295e-31,45000.0,35.0,13.0,21.0,2.6923076923076925,40,20,20,16335.0,0.0
4821,4821.0,0.0,5,41160.0,8232.0,0.0,0.0,0.0,0.0,45000.0,28.0,21.0,14.0,2.0,40,20,20,3840.0,0.0
4822,4822.0,0.0,5,37792.0,7558.4,78.64,2.16,27.360000000000003,1.264852071005917,45000.0,32.4,11.8,20.2,5.0,40,20,20,7208.0,0.2190653477488571
4823,4823.0,0.0,4,29796.0,7449.0,4.0,2.25,4.0,0.002869897959183677,45000.0,35.0,13.5,16.0,2.75,40,20,20,15204.0,0.09775132275132274
4824,4824.0,0.0,3,39042.0,13014.0,48.22222222222223,14.888888888888888,28.222222222222218,1.5195044582457171,45000.0,44.333333333333336,14.666666666666666,20.333333333333332,4.818181818181818,40,20,20,5958.0,0.22699742550995614
4825,4825.0,0.0,2,41616.0,20808.0,0.0,0.0,0.0,0.0,45000.0,51.0,17.0,24.0,3.0,40,20,20,3384.0,0.0
4826,4826.0,1.0,2,20625.0,10312.5,156.25,20.25,25.0,1.258423734385273,45000.0,37.5,16.5,18.0,4.166666666666667,40,20,20,24375.0,0.2946127946127946
4827,4827.0,0.0,3,40584.0,13528.0,0.888888888888889,18.0,0.22222222222222224,0.8066728224068944,45000.0,36.666666666666664,16.0,23.333333333333332,3.8,40,20,20,4416.0,0.10369368923244283
4828,4828.0,0.0,3,34698.0,11566.0,12.666666666666666,14.0,8.222222222222223,0.626636432350718,45000.0,39.0,16.0,18.333333333333332,3.6666666666666665,40,20,20,10302.0,0.16050552656559722
4829,4829.0,0.0,2,28160.0,14080.0,0.0,0.0,0.0,0.0,45000.0,32.0,22.0,20.0,1.6,40,20,20,16840.0,0.0
4830,4830.0,1.0,1,15048.0,15048.0,0.0,0.0,0.0,0.0,45000.0,36.0,19.0,22.0,1.894736842105263,40,20,20,29952.0,0.0
4831,4831.0,1.0,1,24354.0,24354.0,0.0,0.0,0.0,0.0,45000.0,41.0,22.0,27.0,1.8636363636363635,40,20,20,20646.0,0.0
4832,4832.0,0.0,3,25804.0,8601.333333333334,152.66666666666666,10.888888888888888,11.555555555555557,2.6903975340136053,45000.0,36.0,14.666666666666666,17.333333333333332,5.3,40,20,20,19196.0,0.2547741014801885
4833,4833.0,0.0,2,20596.0,10298.0,36.0,20.25,0.25,1.4781440443213294,45000.0,32.0,14.5,23.5,3.8,40,20,20,24404.0,0.17304047444362924
4834,4834.0,0.0,4,30196.0,7549.0,71.1875,10.25,2.6875,0.2403443877551021,45000.0,41.75,12.5,14.25,4.0,40,20,20,14804.0,0.19108600482199087
4835,4835.0,0.0,3,25380.0,8460.0,40.666666666666664,11.555555555555555,24.222222222222218,0.3550891632373115,45000.0,30.0,14.666666666666666,20.666666666666668,2.7,40,20,20,19620.0,0.22749466452099742
4836,4836.0,0.0,3,38992.0,12997.333333333334,28.666666666666668,10.666666666666666,26.0,0.4262585821365584,45000.0,40.0,16.0,21.0,3.8333333333333335,40,20,20,6008.0,0.1935959172095226
4837,4837.0,0.0,3,34156.0,11385.333333333334,18.666666666666668,21.555555555555554,34.88888888888889,0.923091402567605,45000.0,32.0,17.333333333333332,20.333333333333332,3.4545454545454546,40,20,20,10844.0,0.23112053177331057
4838,4838.0,1.0,1,19803.0,19803.0,0.0,0.0,0.0,0.0,45000.0,41.0,21.0,23.0,1.9523809523809523,40,20,20,25197.0,0.0
4839,4839.0,0.0,3,29595.0,9865.0,50.0,0.2222222222222222,5.555555555555556,0.32,45000.0,37.0,14.333333333333334,18.333333333333332,3.0,40,20,20,15405.0,0.11752116588830759
4840,4840.0,0.0,3,31525.0,10508.333333333334,88.88888888888887,5.5555555555555545,5.555555555555556,0.019999999999999976,45000.0,37.666666666666664,11.666666666666666,21.666666666666668,3.4,40,20,20,13475.0,0.1870398176434318
4841,4841.0,0.0,3,34868.0,11622.666666666666,73.55555555555556,9.555555555555555,27.555555555555554,0.4350277147896194,45000.0,35.333333333333336,15.666666666666666,19.333333333333332,3.2857142857142856,40,20,20,10132.0,0.2371861207560848
4842,4842.0,1.0,3,28906.0,9635.333333333334,28.222222222222225,0.2222222222222222,1.5555555555555556,0.14508723599632692,45000.0,36.333333333333336,10.666666666666666,24.666666666666668,3.909090909090909,40,20,20,16094.0,0.08032386116876232
4843,4843.0,1.0,2,25176.0,12588.0,9.0,0.25,16.0,0.004648760330578534,45000.0,51.0,11.5,21.0,4.5,40,20,20,19824.0,0.09759266025250679
4844,4844.0,0.0,3,31348.0,10449.333333333334,50.88888888888889,1.5555555555555556,0.8888888888888888,0.3282993197278911,45000.0,41.333333333333336,15.666666666666666,16.333333333333332,3.4,40,20,20,13652.0,0.10330697203567059
4845,4845.0,0.0,2,36864.0,18432.0,0.0,0.0,0.0,0.0,45000.0,48.0,16.0,24.0,3.0,40,20,20,8136.0,0.0
4846,4846.0,0.0,3,36329.0,12109.666666666666,24.666666666666668,9.555555555555555,38.88888888888889,0.5295604756884217,45000.0,43.0,13.666666666666666,18.666666666666668,4.2727272727272725,40,20,20,8671.0,0.22525454799068925
4847,4847.0,1.0,2,21204.0,10602.0,9.0,1.0,2.25,0.06603149651582971,45000.0,29.0,18.0,20.5,1.8823529411764706,40,20,20,23796.0,0.0773915210416472
4848,4848.0,0.0,4,39138.0,9784.5,6.75,12.0,9.1875,0.4156481481481479,45000.0,42.5,12.0,17.75,4.1,40,20,20,5862.0,0.17352397071501513
4849,4849.0,1.0,2,21840.0,10920.0,0.0,0.0,0.0,0.0,45000.0,52.0,15.0,14.0,3.7142857142857144,40,20,20,23160.0,0.0
4850,4850.0,1.0,2,23100.0,11550.0,0.0,0.0,0.0,0.0,45000.0,50.0,11.0,21.0,4.545454545454546,40,20,20,21900.0,0.0
4851,4851.0,1.0,2,24168.0,12084.0,16.0,1.0,16.0,0.06204296314186419,45000.0,34.0,20.0,17.0,2.3076923076923075,40,20,20,20832.0,0.13431372549019607
4852,4852.0,0.0,2,34500.0,17250.0,0.0,0.0,0.0,0.0,45000.0,50.0,15.0,23.0,3.3333333333333335,40,20,20,10500.0,0.0
4853,4853.0,0.0,2,32901.0,16450.5,72.25,25.0,6.25,0.09580498866213152,45000.0,41.5,16.0,24.5,3.0,40,20,20,12099.0,0.20645336447832144
4854,4854.0,1.0,4,27924.0,6981.0,2.25,0.25,0.0,0.013313609467455629,45000.0,27.5,19.5,13.0,2.230769230769231,40,20,20,17076.0,0.02672882672882673
4855,4855.0,0.0,2,26112.0,13056.0,0.0,0.0,0.0,0.0,45000.0,34.0,16.0,24.0,2.125,40,20,20,18888.0,0.0
4856,4856.0,1.0,3,24165.0,8055.0,149.55555555555557,5.5555555555555545,0.22222222222222224,2.0822222222222226,45000.0,37.333333333333336,11.666666666666666,18.666666666666668,5.4,40,20,20,20835.0,0.18495153803096429
4857,4857.0,0.0,2,21342.0,10671.0,9.0,0.25,12.25,0.07006920415224911,45000.0,39.0,17.5,15.5,3.0,40,20,20,23658.0,0.11043365236913623
4858,4858.0,0.0,2,32448.0,16224.0,0.0,0.0,0.0,0.0,45000.0,52.0,13.0,24.0,4.0,40,20,20,12552.0,0.0
4859,4859.0,0.0,3,28980.0,9660.0,0.0,0.0,0.0,1.9721522630525295e-31,45000.0,46.0,14.0,15.0,3.2857142857142856,40,20,20,16020.0,0.0
4860,4860.0,1.0,1,14896.0,14896.0,0.0,0.0,0.0,0.0,45000.0,49.0,19.0,16.0,3.0625,40,20,20,30104.0,0.0
4861,4861.0,0.0,3,35632.0,11877.333333333334,59.555555555555564,20.222222222222218,17.555555555555554,0.29297193387158793,45000.0,33.333333333333336,16.333333333333332,22.666666666666668,2.7,40,20,20,9368.0,0.23056266255607938
4862,4862.0,1.0,1,23760.0,23760.0,0.0,0.0,0.0,0.0,45000.0,54.0,22.0,20.0,2.7,40,20,20,21240.0,0.0
4863,4863.0,1.0,2,27300.0,13650.0,0.0,0.0,0.0,0.0,45000.0,26.0,21.0,25.0,1.2380952380952381,40,20,20,17700.0,0.0
4864,4864.0,0.0,2,26784.0,13392.0,16.0,20.25,20.25,0.20661157024793392,45000.0,36.0,15.5,21.5,2.909090909090909,40,20,20,18216.0,0.20357867244588926
4865,4865.0,1.0,3,29708.0,9902.666666666666,44.22222222222222,9.555555555555555,9.555555555555555,0.2050203046905037,45000.0,33.666666666666664,16.333333333333332,18.666666666666668,2.6875,40,20,20,15292.0,0.18412732756814432
4866,4866.0,0.0,3,29690.0,9896.666666666666,98.0,2.0,22.222222222222218,0.9585798816568044,45000.0,46.0,14.0,16.333333333333332,4.076923076923077,40,20,20,15310.0,0.20161222628329836
4867,4867.0,0.0,3,33922.0,11307.333333333334,92.66666666666667,2.8888888888888893,32.666666666666664,1.1739732930209117,45000.0,39.0,15.666666666666666,19.0,4.333333333333333,40,20,20,11078.0,0.21871128786421004
4868,4868.0,0.0,2,30930.0,15465.0,56.25,6.25,16.0,0.41179330263948066,45000.0,37.5,19.5,22.0,2.6470588235294117,40,20,20,14070.0,0.17000777000777
4869,4869.0,0.0,4,35802.0,8950.5,4.6875,3.0,0.1875,0.07551312869822484,45000.0,35.25,20.0,12.75,3.25,40,20,20,9198.0,0.06066152077405393
4870,4870.0,1.0,2,21891.0,10945.5,64.0,9.0,0.25,0.0034602076124567492,45000.0,41.0,14.0,18.5,3.0,40,20,20,23109.0,0.14547823084408448
4871,4871.0,1.0,3,22920.0,7640.0,138.88888888888889,5.5555555555555545,26.88888888888889,1.5119348406061688,45000.0,32.333333333333336,14.333333333333334,16.666666666666668,4.454545454545454,40,20,20,22080.0,0.28001948424892725
4872,4872.0,0.0,2,21918.0,10959.0,90.25,4.0,25.0,0.05444444444444447,45000.0,42.5,13.0,21.0,3.466666666666667,40,20,20,23082.0,0.2051569345686993
4873,4873.0,0.0,2,30448.0,15224.0,49.0,0.0,6.25,0.21318765596025724,45000.0,33.0,22.0,21.5,2.1052631578947367,40,20,20,14552.0,0.10946676062955134
4874,4874.0,0.0,4,34432.0,8608.0,104.5,11.0,2.75,2.0909064094387757,45000.0,35.0,15.0,17.5,5.2,40,20,20,10568.0,0.2026470487426835
4875,4875.0,0.0,4,40022.0,10005.5,2.25,21.1875,6.25,0.763035980017007,45000.0,36.5,14.25,18.5,3.7,40,20,20,4978.0,0.16641591284005455
4876,4876.0,1.0,1,16632.0,16632.0,0.0,0.0,0.0,0.0,45000.0,44.0,21.0,18.0,2.4444444444444446,40,20,20,28368.0,0.0
4877,4877.0,1.0,1,20700.0,20700.0,0.0,0.0,0.0,0.0,45000.0,50.0,18.0,23.0,2.7777777777777777,40,20,20,24300.0,0.0
4878,4878.0,0.0,2,19020.0,9510.0,49.0,25.0,36.0,0.00027777777777778325,45000.0,33.0,15.0,21.0,2.7,40,20,20,25980.0,0.27705627705627706
4879,4879.0,0.0,3,32739.0,10913.0,4.222222222222222,2.8888888888888893,11.555555555555557,0.10239149596088955,45000.0,37.666666666666664,16.333333333333332,17.666666666666668,2.857142857142857,40,20,20,12261.0,0.11700992991248597
