orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
2802,2802.0,0.0,115,36594.0,318.2086956521739,15.035916824196594,3.0049149338374295,4.591304347826087,2.790198935226264,45000.0,12.91304347826087,4.217391304347826,6.0,8.5,40,20,20,8406.0,0.3561459220315828
2803,2803.0,0.0,140,44272.0,316.22857142857146,11.761224489795918,2.9099999999999997,3.717295918367347,3.2888467684182516,45000.0,11.714285714285714,4.3,6.364285714285714,9.0,40,20,20,728.0,0.33080622694631484
2804,2804.0,0.0,105,42280.0,402.6666666666667,15.131065759637188,2.908480725623583,4.089433106575964,2.491085424283092,45000.0,13.047619047619047,4.79047619047619,6.40952380952381,8.0,40,20,20,2720.0,0.3232122604322443
2805,2805.0,0.0,109,33366.0,306.11009174311926,10.944869960441041,2.8011110175911114,3.742109250063125,2.9095935143689666,45000.0,11.990825688073395,4.36697247706422,5.89908256880734,9.0,40,20,20,11634.0,0.32902650951774226
2806,2806.0,0.0,117,36975.0,316.02564102564105,13.374095989480608,3.2221491708671186,3.190152677332165,2.629914664918735,45000.0,12.102564102564102,4.547008547008547,5.726495726495727,9.0,40,20,20,8025.0,0.3362820285151504
2807,2807.0,0.0,140,41143.0,293.87857142857143,13.815510204081631,3.467142857142857,3.7920408163265313,3.6846955143111666,45000.0,12.314285714285715,4.3,5.5285714285714285,8.5,40,20,20,3857.0,0.3623651369148679
2808,2808.0,0.0,131,38644.0,294.99236641221376,16.314783520773847,2.844706019462735,4.668259425441407,4.121802031342227,45000.0,11.923664122137405,4.526717557251908,5.656488549618321,9.0,40,20,20,6356.0,0.36443864964989653
2809,2809.0,0.0,101,32186.0,318.6732673267327,11.478286442505638,3.4798549161846872,4.581707675718065,3.4610740632559915,45000.0,11.257425742574258,4.841584158415841,5.9504950495049505,9.0,40,20,20,12814.0,0.3486549873012832
2810,2810.0,0.0,143,44958.0,314.3916083916084,14.121864149836176,3.0329111447992565,3.6422318939801457,3.15018275264529,45000.0,12.258741258741258,4.4825174825174825,5.776223776223776,8.5,40,20,20,42.0,0.3418213421264782
2811,2811.0,0.0,130,39831.0,306.39230769230767,17.199763313609463,3.4277514792899404,4.263254437869822,3.563729218156691,45000.0,12.015384615384615,4.2384615384615385,5.8538461538461535,9.0,40,20,20,5169.0,0.37823190285784675
2812,2812.0,0.0,139,44523.0,320.3093525179856,15.985300967858807,2.887945758501113,4.896744474923658,4.12505205995239,45000.0,12.424460431654676,4.345323741007194,5.9496402877697845,8.5,40,20,20,477.0,0.3616050975545188
2813,2813.0,0.0,82,28617.0,348.9878048780488,15.841760856632956,3.045806067816775,3.368828078524687,4.252888812673593,45000.0,12.365853658536585,4.682926829268292,6.146341463414634,9.0,40,20,20,16383.0,0.3310561703920763
2814,2814.0,0.0,106,29143.0,274.9339622641509,15.126735493058028,2.2496440014239942,4.051975792096831,2.581608181186322,45000.0,11.20754716981132,4.518867924528302,5.283018867924528,8.5,40,20,20,15857.0,0.3533214519794004
2815,2815.0,0.0,111,32101.0,289.1981981981982,11.619186754321886,2.9750831912994076,4.2494927359792225,1.9905114159940416,45000.0,11.486486486486486,4.126126126126126,6.1441441441441444,8.0,40,20,20,12899.0,0.35009923592353487
2816,2816.0,0.0,90,28029.0,311.43333333333334,12.09395061728395,3.188765432098766,3.8183950617283946,3.1606921950673272,45000.0,11.522222222222222,4.211111111111111,6.122222222222222,9.0,40,20,20,16971.0,0.3483480931289556
2817,2817.0,0.0,113,44674.0,395.34513274336285,14.139400109640539,2.655180515310518,3.4080977367060847,2.610056577464306,45000.0,12.56637168141593,5.265486725663717,5.911504424778761,8.0,40,20,20,326.0,0.30699436636427113
2818,2818.0,0.0,77,30865.0,400.84415584415586,12.026986001011975,3.225501770956316,3.647832686793725,2.0297471898187505,45000.0,12.623376623376624,4.909090909090909,6.038961038961039,8.5,40,20,20,14135.0,0.3189471056432876
2819,2819.0,0.0,105,30354.0,289.0857142857143,14.85297052154195,3.245714285714286,4.172698412698413,2.8426459376494355,45000.0,11.81904761904762,4.2,5.466666666666667,8.0,40,20,20,14646.0,0.3762323999840276
2820,2820.0,0.0,112,31751.0,283.49107142857144,15.231823979591837,3.4971301020408165,2.8819355867346936,2.856948941991763,45000.0,10.482142857142858,4.446428571428571,6.044642857142857,9.0,40,20,20,13249.0,0.3579174476500529
2821,2821.0,0.0,77,26846.0,348.64935064935065,12.884803508180132,2.542755945353348,4.45437679203913,3.034642326487013,45000.0,12.7012987012987,4.766233766233766,6.012987012987013,9.0,40,20,20,18154.0,0.32272375118221847
2822,2822.0,0.0,97,33237.0,342.64948453608247,8.99202890849187,2.9070039324051438,4.814114146030397,1.6116766211922826,45000.0,11.515463917525773,4.855670103092783,5.896907216494846,6.5,40,20,20,11763.0,0.32787212732034177
2823,2823.0,0.0,121,36780.0,303.9669421487603,13.37190082644628,3.109077248821802,3.768595041322314,2.7007443421782806,45000.0,11.454545454545455,4.520661157024794,6.0,8.0,40,20,20,8220.0,0.3442776806051708
2824,2824.0,0.0,91,32756.0,359.95604395604397,16.22775027170632,2.3625166042748464,4.206013766453328,3.0111200187517753,45000.0,11.945054945054945,4.7032967032967035,6.351648351648351,9.0,40,20,20,12244.0,0.3289765084455603
2825,2825.0,0.0,148,44919.0,303.5067567567568,14.351488312636963,2.856829802775749,3.9961650840029215,3.7110592583758617,45000.0,11.858108108108109,4.378378378378378,5.824324324324325,9.0,40,20,20,81.0,0.3495773281157901
2826,2826.0,0.0,104,32545.0,312.9326923076923,16.847633136094675,2.706730769230769,3.6523668639053253,3.187891696835292,45000.0,12.307692307692308,4.25,5.961538461538462,9.0,40,20,20,12455.0,0.3470604608934515
2827,2827.0,0.0,119,43471.0,365.30252100840335,14.13911446931714,2.950780312124851,3.8788221170821275,3.016273632302059,45000.0,12.663865546218487,4.428571428571429,6.46218487394958,9.0,40,20,20,1529.0,0.32985970243378315
2828,2828.0,0.0,87,27810.0,319.6551724137931,17.47390672479852,3.2358303606817267,3.6044391597304797,2.1149154445765626,45000.0,12.298850574712644,4.448275862068965,6.068965517241379,8.5,40,20,20,17190.0,0.35236715923530165
2829,2829.0,0.0,123,43509.0,353.7317073170732,13.205631568510807,2.967810165906537,3.6253552779430236,2.09962991965244,45000.0,12.439024390243903,4.617886178861789,5.869918699186992,8.0,40,20,20,1491.0,0.3298566943997335
2830,2830.0,0.0,124,35476.0,286.0967741935484,14.328824141519252,3.2596253902185217,3.7078563995837674,3.2601451488286957,45000.0,12.161290322580646,4.419354838709677,5.338709677419355,8.5,40,20,20,9524.0,0.36015839197488414
2831,2831.0,0.0,139,43921.0,315.978417266187,10.217483567103153,2.508151751979711,3.365353760157342,2.625516336306964,45000.0,12.56115107913669,4.23021582733813,5.906474820143885,8.5,40,20,20,1079.0,0.31314821687103517
2832,2832.0,0.0,93,26902.0,289.26881720430106,15.927159209157134,2.4254827147647124,4.108914325355532,3.562922670205015,45000.0,10.483870967741936,4.301075268817204,6.096774193548387,9.0,40,20,20,18098.0,0.3584139942846091
2833,2833.0,0.0,84,31946.0,380.3095238095238,15.317885487528347,3.365504535147393,3.3361678004535147,2.4910413766319075,45000.0,12.726190476190476,5.273809523809524,5.738095238095238,9.0,40,20,20,13054.0,0.3245702712072505
2834,2834.0,0.0,129,44879.0,347.8992248062016,11.79604591070248,2.8672555735833187,4.100955471425995,2.3427862506900086,45000.0,12.565891472868216,4.364341085271318,6.232558139534884,8.0,40,20,20,121.0,0.32874221496026035
2835,2835.0,0.0,85,27059.0,318.3411764705882,10.932041522491348,3.478754325259517,3.2835986159169543,3.4099696615901274,45000.0,12.282352941176471,4.635294117647059,5.541176470588235,8.5,40,20,20,17941.0,0.3328645546426417
2836,2836.0,0.0,83,28849.0,347.578313253012,16.57773261721585,3.3720423864131224,3.387719552910437,4.812079517150646,45000.0,12.024096385542169,4.602409638554217,6.240963855421687,9.0,40,20,20,16151.0,0.3441752937181411
2837,2837.0,0.0,86,29675.0,345.0581395348837,13.102758247701463,2.2536506219578154,4.849242833964306,2.2154547625792707,45000.0,11.883720930232558,4.953488372093023,6.151162790697675,8.0,40,20,20,15325.0,0.3218863567321564
2838,2838.0,0.0,113,37322.0,330.283185840708,12.340982065940953,3.1878768893413736,3.3373012765290935,2.3104166837591538,45000.0,11.68141592920354,4.513274336283186,6.088495575221239,7.5,40,20,20,7678.0,0.33212674461691316
2839,2839.0,0.0,114,34166.0,299.70175438596493,13.505463219452137,3.068020929516774,3.9889196675900274,3.5379842672680017,45000.0,11.74561403508772,4.140350877192983,5.894736842105263,8.5,40,20,20,10834.0,0.3582488807153688
2840,2840.0,0.0,135,42700.0,316.2962962962963,14.941344307270233,2.5344307270233197,2.926200274348423,4.2133479975986745,45000.0,12.829629629629629,4.296296296296297,5.851851851851852,9.0,40,20,20,2300.0,0.3213855439297777
2841,2841.0,0.0,111,32388.0,291.7837837837838,11.084652219787355,2.7588669750831905,4.189108026945864,2.109724677794176,45000.0,10.846846846846846,4.792792792792793,5.657657657657658,7.5,40,20,20,12612.0,0.3384214884013504
2842,2842.0,0.0,93,27223.0,292.7204301075269,12.714764712683548,3.3148340848653026,3.0657879523644347,3.5748939098512955,45000.0,11.075268817204302,4.268817204301075,6.204301075268817,8.5,40,20,20,17777.0,0.34355882865380316
2843,2843.0,0.0,101,37337.0,369.6732673267327,15.693167336535636,2.5626899323595724,3.6384668169787275,3.609223645540954,45000.0,12.099009900990099,4.564356435643564,6.693069306930693,9.0,40,20,20,7663.0,0.3210464727351139
2844,2844.0,0.0,105,34523.0,328.79047619047617,11.982222222222221,3.0019047619047616,4.522993197278912,3.8423810942971297,45000.0,12.133333333333333,4.6,5.9714285714285715,9.0,40,20,20,10477.0,0.33936502499889704
2845,2845.0,0.0,126,37218.0,295.3809523809524,18.01360544217687,3.6550768455530367,4.514739229024942,4.080039598626888,45000.0,11.047619047619047,4.587301587301587,6.095238095238095,9.0,40,20,20,7782.0,0.38318019743870196
2846,2846.0,0.0,93,33461.0,359.7956989247312,10.21089143253555,2.507110648629899,3.508382471962076,2.125858792740513,45000.0,11.064516129032258,4.709677419354839,6.602150537634409,7.0,40,20,20,11539.0,0.30290183982056834
2847,2847.0,0.0,138,43980.0,318.69565217391306,12.079027515227892,2.4911258139046417,3.4274837219071634,3.3619738500315055,45000.0,11.789855072463768,4.427536231884058,6.007246376811594,9.0,40,20,20,1020.0,0.31981747721408244
2848,2848.0,0.0,134,42448.0,316.7761194029851,13.160837603029625,2.887280017821341,4.3956337714413,3.083310345988102,45000.0,11.671641791044776,4.567164179104478,5.850746268656716,9.0,40,20,20,2552.0,0.3470703654244707
2849,2849.0,0.0,107,38840.0,362.9906542056075,13.583369726613679,2.6561271726788367,4.0992226395318365,3.269819269484367,45000.0,13.121495327102803,4.345794392523365,6.224299065420561,9.0,40,20,20,6160.0,0.32706088925769294
2850,2850.0,0.0,95,30821.0,324.4315789473684,11.96720221606648,3.1452631578947368,3.336731301939058,2.753545490292146,45000.0,12.273684210526316,4.6,6.010526315789473,8.5,40,20,20,14179.0,0.3237684766937254
2851,2851.0,0.0,89,35472.0,398.561797752809,12.484534780962,2.16159575811135,3.2339351092033835,2.6294274297691973,45000.0,11.820224719101123,4.865168539325842,6.955056179775281,8.0,40,20,20,9528.0,0.28656079906085813
2852,2852.0,0.0,131,38201.0,291.6106870229008,11.22288910902628,2.5004370374686786,3.5017772857059617,1.8340965150506718,45000.0,11.564885496183207,4.404580152671755,5.511450381679389,8.5,40,20,20,6799.0,0.3294041950805588
2853,2853.0,0.0,132,43101.0,326.52272727272725,15.994949494949493,3.036443985307622,4.089990817263543,3.2043177796830395,45000.0,11.333333333333334,4.962121212121212,5.96969696969697,9.0,40,20,20,1899.0,0.34760893611875615
2854,2854.0,0.0,122,37944.0,311.0163934426229,12.302674012362267,2.83344531040043,4.119927438860521,2.1016144579304443,45000.0,11.975409836065573,4.418032786885246,5.860655737704918,9.0,40,20,20,7056.0,0.3400776932073799
2855,2855.0,0.0,94,31352.0,333.531914893617,12.412856496152106,3.11102308736985,4.6719103666817565,3.053073642766296,45000.0,12.27659574468085,4.6063829787234045,5.797872340425532,9.0,40,20,20,13648.0,0.34756398007527256
2856,2856.0,0.0,108,35568.0,329.3333333333333,14.638117283950619,2.7149348422496575,3.745799039780521,2.8656883380924394,45000.0,11.472222222222221,4.731481481481482,6.064814814814815,9.0,40,20,20,9432.0,0.333621009005884
2857,2857.0,0.0,93,29833.0,320.78494623655916,14.994334605156666,3.0519135160134105,3.261186264308013,4.151701550701601,45000.0,11.591397849462366,4.376344086021505,6.354838709677419,9.0,40,20,20,15167.0,0.3391404157490554
2858,2858.0,0.0,118,38210.0,323.8135593220339,11.146796897443263,3.2487790864694044,4.166977879919563,2.5517223170030245,45000.0,11.728813559322035,4.237288135593221,6.211864406779661,7.5,40,20,20,6790.0,0.3462158258645737
2859,2859.0,0.0,115,37647.0,327.3652173913043,13.469489603024575,3.1715689981096404,3.400378071833649,2.5830250873380223,45000.0,11.791304347826086,4.3130434782608695,6.130434782608695,9.0,40,20,20,7353.0,0.34165242106463234
2860,2860.0,0.0,138,43587.0,315.8478260869565,11.843572778827978,2.727000630119723,3.9537912203318633,2.251568575707956,45000.0,12.065217391304348,4.673913043478261,5.579710144927536,9.0,40,20,20,1413.0,0.3316391050005109
2861,2861.0,0.0,80,30585.0,382.3125,13.769375,2.919375,3.80859375,2.7220402458900224,45000.0,12.825,4.675,6.0625,8.0,40,20,20,14415.0,0.32557368306951145
2862,2862.0,0.0,126,40813.0,323.91269841269843,14.090702947845806,3.1524943310657596,4.106890904509951,3.402964392694173,45000.0,12.142857142857142,4.214285714285714,6.484126984126984,9.0,40,20,20,4187.0,0.34766134648053
2863,2863.0,0.0,119,36833.0,309.52100840336135,11.248499399759902,2.1658074994703758,3.7120259868653345,2.986396258383306,45000.0,12.142857142857142,4.487394957983193,5.369747899159663,8.5,40,20,20,8167.0,0.32098569792452064
2864,2864.0,0.0,102,30774.0,301.70588235294116,13.104671280276815,2.774702037677816,3.5743944636678204,1.794693069493593,45000.0,11.205882352941176,4.568627450980392,5.882352941176471,6.5,40,20,20,14226.0,0.336351992855716
2865,2865.0,0.0,94,33133.0,352.47872340425533,11.781801720235404,2.247623358985966,2.5880488909008603,1.3234054255473124,45000.0,11.48936170212766,4.829787234042553,6.170212765957447,6.0,40,20,20,11867.0,0.28996235809340926
2866,2866.0,0.0,139,44041.0,316.841726618705,12.80865379638735,2.5978986594896742,4.329900108690026,2.3379231572897603,45000.0,11.863309352517986,4.338129496402877,6.172661870503597,7.5,40,20,20,959.0,0.33677603865161737
2867,2867.0,0.0,70,26724.0,381.77142857142854,10.82061224489796,2.875306122448979,4.221224489795917,2.595421561617844,45000.0,11.32857142857143,5.1571428571428575,6.485714285714286,8.5,40,20,20,18276.0,0.31198427631072895
2868,2868.0,0.0,108,31345.0,290.23148148148147,11.95156035665295,1.8988340192043893,2.8515089163237315,2.1907267720474106,45000.0,12.046296296296296,4.092592592592593,6.018518518518518,7.0,40,20,20,13655.0,0.3014201283497637
2869,2869.0,0.0,103,29904.0,290.33009708737865,13.01724950513715,2.528419266660383,3.8431520407201427,3.0433316298209983,45000.0,11.669902912621358,4.320388349514563,6.038834951456311,8.5,40,20,20,15096.0,0.3339478806062363
2870,2870.0,0.0,91,29681.0,326.16483516483515,12.88733244777201,2.8713923439198163,3.1851225697379535,2.041530970960215,45000.0,11.494505494505495,4.626373626373627,5.846153846153846,7.0,40,20,20,15319.0,0.3279545043391511
2871,2871.0,0.0,99,31228.0,315.4343434343434,13.284562799714314,3.39047036016733,3.8563411896745237,2.407019120405364,45000.0,11.262626262626263,4.3232323232323235,6.111111111111111,8.5,40,20,20,13772.0,0.35695816563221944
2872,2872.0,0.0,150,44761.0,298.4066666666667,15.156666666666666,2.7476,3.7075999999999993,3.0464846198034765,45000.0,12.7,4.18,5.82,9.0,40,20,20,239.0,0.3446480634284966
2873,2873.0,0.0,84,29630.0,352.73809523809524,10.486819727891158,2.693310657596373,3.8758503401360556,4.314509479717813,45000.0,13.535714285714286,4.261904761904762,6.071428571428571,9.0,40,20,20,15370.0,0.31619102162870444
2874,2874.0,0.0,116,41309.0,356.11206896551727,13.613258026159336,2.9384661117717,3.801055291319857,3.075106143800168,45000.0,11.913793103448276,4.5344827586206895,6.525862068965517,8.5,40,20,20,3691.0,0.3288275136007452
2875,2875.0,0.0,96,30406.0,316.7291666666667,11.9052734375,2.3433159722222228,3.581597222222222,3.8178005808443167,45000.0,12.96875,4.395833333333333,5.791666666666667,9.0,40,20,20,14594.0,0.3136853274344541
2876,2876.0,0.0,120,35545.0,296.2083333333333,15.633263888888889,2.5082638888888886,3.810833333333333,2.768953656068909,45000.0,11.241666666666667,4.591666666666667,5.85,9.0,40,20,20,9455.0,0.3434447762128307
2877,2877.0,0.0,102,38806.0,380.45098039215685,12.91349480968858,2.634371395617071,3.9247404844290656,2.2975453558329644,45000.0,13.294117647058824,4.588235294117647,6.323529411764706,8.0,40,20,20,6194.0,0.3124489248982916
2878,2878.0,0.0,127,34618.0,272.5826771653543,12.469836939673876,2.6905573811147625,3.488622977245954,2.6859284497480562,45000.0,10.89763779527559,4.519685039370079,5.645669291338582,9.0,40,20,20,10382.0,0.3392654563517364
2879,2879.0,0.0,108,37349.0,345.8240740740741,15.87885802469136,2.7784636488340193,3.204389574759946,2.709972123365807,45000.0,12.027777777777779,4.407407407407407,6.407407407407407,9.0,40,20,20,7651.0,0.32962562182880034
2880,2880.0,0.0,159,42513.0,267.37735849056605,11.383410466358134,2.774178236620387,3.7007238637712123,3.2501277764906575,45000.0,11.88679245283019,3.9245283018867925,5.830188679245283,8.5,40,20,20,2487.0,0.34606748417024297
2881,2881.0,0.0,85,28767.0,338.43529411764706,13.383529411764707,3.143806228373703,3.5244290657439445,2.6717018603519835,45000.0,11.8,4.482352941176471,6.129411764705883,9.0,40,20,20,16233.0,0.33729441336841287
2882,2882.0,0.0,142,44846.0,315.8169014084507,14.918071811148584,2.5379884943463598,3.926056338028169,3.4551428077182065,45000.0,12.690140845070422,4.352112676056338,5.5,9.0,40,20,20,154.0,0.3435582838467985
2883,2883.0,0.0,132,43546.0,329.8939393939394,15.28443526170799,2.82208448117539,4.32294536271809,3.2202016414922263,45000.0,12.136363636363637,4.4393939393939394,6.21969696969697,9.0,40,20,20,1454.0,0.3449434805562335
2884,2884.0,0.0,110,33277.0,302.5181818181818,13.202396694214876,2.856280991735538,3.5660330578512403,4.215909445100353,45000.0,12.081818181818182,4.390909090909091,5.718181818181818,9.0,40,20,20,11723.0,0.3386280558096257
