orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
148,148.0,0.0,3,33952.0,11317.333333333334,12.666666666666666,6.888888888888888,24.222222222222218,0.16295507072136914,45000.0,39.0,14.666666666666666,18.333333333333332,3.272727272727273,40,20,20,11048.0,0.17955437728481002
149,149.0,0.0,2,23856.0,11928.0,4.0,1.0,36.0,0.3650173611111112,45000.0,44.0,15.0,18.0,3.8333333333333335,40,20,20,21144.0,0.14848484848484847
150,150.0,0.0,2,29592.0,14796.0,4.0,1.0,56.25,0.2001385041551247,45000.0,38.0,20.0,19.5,3.0,40,20,20,15408.0,0.1624156545209177
151,151.0,0.0,3,24955.0,8318.333333333334,57.555555555555564,3.555555555555556,36.22222222222222,0.4341679420467299,45000.0,36.666666666666664,12.333333333333334,17.666666666666668,3.909090909090909,40,20,20,20045.0,0.2334875918405248
152,152.0,1.0,1,27216.0,27216.0,0.0,0.0,0.0,0.0,45000.0,48.0,21.0,27.0,2.2857142857142856,40,20,20,17784.0,0.0
153,153.0,0.0,2,33267.0,16633.5,0.25,16.0,9.0,0.6405862147620387,45000.0,52.5,17.0,18.0,4.076923076923077,40,20,20,11733.0,0.13716153127917832
154,154.0,0.0,3,30532.0,10177.333333333334,9.555555555555557,4.222222222222222,1.5555555555555556,0.011550068587105632,45000.0,36.666666666666664,16.666666666666668,16.333333333333332,2.5,40,20,20,14468.0,0.09465141919260844
155,155.0,0.0,2,39292.0,19646.0,0.0,0.0,0.0,0.0,45000.0,47.0,19.0,22.0,2.473684210526316,40,20,20,5708.0,0.0
156,156.0,0.0,2,31941.0,15970.5,169.0,0.0,2.25,0.6878464348702444,45000.0,40.0,21.0,19.5,2.9444444444444446,40,20,20,13059.0,0.13397435897435897
157,157.0,1.0,2,21452.0,10726.0,25.0,12.25,6.25,0.9015406591164167,45000.0,33.0,14.5,23.5,3.4545454545454546,40,20,20,23548.0,0.16642581352779445
158,158.0,1.0,2,23604.0,11802.0,9.0,12.25,36.0,0.027777777777777804,45000.0,29.0,17.5,21.0,1.8571428571428572,40,20,20,21396.0,0.19638752052545158
159,159.0,0.0,2,30185.0,15092.5,4.0,4.0,20.25,0.0838639667492476,45000.0,47.0,15.0,20.5,3.4615384615384617,40,20,20,14815.0,0.1317995733148821
160,160.0,0.0,2,31550.0,15775.0,25.0,12.25,6.25,0.8520710059171599,45000.0,45.0,16.5,21.5,3.8461538461538463,40,20,20,13450.0,0.14650379766658836
161,161.0,1.0,1,16625.0,16625.0,0.0,0.0,0.0,0.0,45000.0,35.0,19.0,25.0,1.8421052631578947,40,20,20,28375.0,0.0
162,162.0,0.0,3,27526.0,9175.333333333334,49.555555555555564,2.888888888888889,6.0,0.19413543721236018,45000.0,43.666666666666664,12.333333333333334,17.0,4.076923076923077,40,20,20,17474.0,0.1477035042479612
163,163.0,0.0,3,36848.0,12282.666666666666,21.555555555555557,2.8888888888888893,12.666666666666666,0.196493982208268,45000.0,47.666666666666664,14.666666666666666,18.0,4.153846153846154,40,20,20,8152.0,0.1370039316948957
164,164.0,1.0,2,22410.0,11205.0,9.0,2.25,0.25,0.11484567901234577,45000.0,28.0,16.5,24.5,2.066666666666667,40,20,20,22590.0,0.07282003710575138
165,165.0,0.0,2,24948.0,12474.0,0.0,0.0,0.0,0.0,45000.0,33.0,21.0,18.0,1.8333333333333333,40,20,20,20052.0,0.0
166,166.0,0.0,2,28287.0,14143.5,12.25,12.25,36.0,0.11430839002267568,45000.0,40.5,17.5,21.0,3.142857142857143,40,20,20,16713.0,0.1907113462669018
167,167.0,0.0,2,30956.0,15478.0,49.0,0.25,0.25,0.14151927437641723,45000.0,45.0,14.5,23.5,3.466666666666667,40,20,20,14044.0,0.07043830330697536
168,168.0,0.0,2,24152.0,12076.0,144.0,9.0,30.25,2.3418273645546366,45000.0,40.0,19.0,17.5,4.333333333333333,40,20,20,20848.0,0.2573934837092732
169,169.0,1.0,1,13923.0,13923.0,0.0,0.0,0.0,0.0,45000.0,51.0,21.0,13.0,3.923076923076923,40,20,20,31077.0,0.0
170,170.0,0.0,4,33650.0,8412.5,22.25,9.1875,17.1875,0.23072183775470967,45000.0,30.5,15.25,18.75,2.8,40,20,20,11350.0,0.19150789216293643
171,171.0,1.0,3,27657.0,9219.0,34.88888888888889,6.0,1.5555555555555556,0.359226043721236,45000.0,37.333333333333336,16.0,15.666666666666666,3.1538461538461537,40,20,20,17343.0,0.13030584312232815
172,172.0,0.0,2,33384.0,16692.0,0.0,2.25,25.0,0.17031997984378944,45000.0,52.0,16.5,19.0,3.7142857142857144,40,20,20,11616.0,0.11802232854864432
173,173.0,1.0,3,28140.0,9380.0,26.88888888888889,0.0,2.0,0.18672839506172834,45000.0,33.666666666666664,12.0,23.0,3.4166666666666665,40,20,20,16860.0,0.07183693515283049
174,174.0,0.0,3,37467.0,12489.0,60.666666666666664,2.8888888888888893,6.222222222222222,0.10356082973298532,45000.0,31.0,17.333333333333332,22.333333333333332,2.210526315789474,40,20,20,7533.0,0.15366785249378842
175,175.0,0.0,2,28152.0,14076.0,0.0,0.0,0.0,0.0,45000.0,46.0,17.0,18.0,2.7058823529411766,40,20,20,16848.0,0.0
176,176.0,0.0,2,23612.0,11806.0,20.25,0.25,2.25,0.04168402777777775,45000.0,41.5,15.5,18.5,2.875,40,20,20,21388.0,0.07392429351232305
177,177.0,0.0,3,29484.0,9828.0,12.666666666666666,10.666666666666666,5.555555555555556,0.06792591631826476,45000.0,33.0,18.0,16.333333333333332,2.5714285714285716,40,20,20,15516.0,0.1445334887627503
178,178.0,0.0,2,21620.0,10810.0,72.25,6.25,16.0,1.5417361111111108,45000.0,40.5,17.5,16.0,4.083333333333333,40,20,20,23380.0,0.20091122868900646
179,179.0,0.0,3,28946.0,9648.666666666666,20.222222222222225,1.5555555555555556,24.666666666666668,0.24671305427715673,45000.0,42.666666666666664,11.666666666666666,19.0,4.3,40,20,20,16054.0,0.15789950182737653
180,180.0,0.0,2,18753.0,9376.5,6.25,9.0,20.25,0.6738039406331324,45000.0,39.5,14.0,16.5,3.8181818181818183,40,20,20,26247.0,0.18343470875116444
181,181.0,0.0,3,31298.0,10432.666666666666,104.0,9.555555555555555,2.8888888888888893,0.5388881890204642,45000.0,39.0,16.333333333333332,16.333333333333332,3.5833333333333335,40,20,20,13702.0,0.1849357744089559
182,182.0,1.0,3,25500.0,8500.0,0.0,0.0,0.0,0.0,45000.0,50.0,10.0,17.0,5.0,40,20,20,19500.0,0.0
183,183.0,1.0,3,32570.0,10856.666666666666,73.55555555555556,24.222222222222225,20.22222222222222,0.03814003161177327,45000.0,39.666666666666664,15.666666666666666,17.333333333333332,3.3333333333333335,40,20,20,12430.0,0.2632651823733812
184,184.0,0.0,3,34760.0,11586.666666666666,26.88888888888889,5.555555555555556,22.222222222222218,0.5347724450288552,45000.0,36.666666666666664,16.333333333333332,19.666666666666668,3.3846153846153846,40,20,20,10240.0,0.17514202552115085
185,185.0,0.0,3,28264.0,9421.333333333334,18.0,8.0,0.2222222222222222,0.17389875082182774,45000.0,38.0,18.0,13.666666666666666,3.3846153846153846,40,20,20,16736.0,0.10109209770493739
186,186.0,0.0,3,28797.0,9599.0,13.555555555555557,10.888888888888888,6.0,0.23265432098765437,45000.0,28.333333333333332,15.666666666666666,22.0,2.3333333333333335,40,20,20,16203.0,0.15063780614273234
187,187.0,0.0,3,26475.0,8825.0,10.888888888888891,0.2222222222222222,22.222222222222218,0.02330057949105571,45000.0,32.333333333333336,14.333333333333334,18.333333333333332,2.466666666666667,40,20,20,18525.0,0.13069169164712893
188,188.0,1.0,2,24840.0,12420.0,0.0,0.0,0.0,0.0,45000.0,46.0,18.0,15.0,3.066666666666667,40,20,20,20160.0,0.0
189,189.0,0.0,3,37604.0,12534.666666666666,40.666666666666664,29.555555555555557,46.88888888888889,1.4929109274563823,45000.0,41.0,14.333333333333334,21.666666666666668,4.545454545454546,40,20,20,7396.0,0.2836230181312767
190,190.0,1.0,2,17050.0,8525.0,0.0,0.0,0.0,0.0,45000.0,31.0,11.0,25.0,2.8181818181818183,40,20,20,27950.0,0.0
191,191.0,1.0,2,24348.0,12174.0,16.0,25.0,1.0,0.21056576900732735,45000.0,34.0,16.0,22.0,2.727272727272727,40,20,20,20652.0,0.15853386809269163
192,192.0,0.0,5,31738.0,6347.6,22.24,3.6,4.56,0.19761893491124258,45000.0,31.4,13.0,14.8,3.3,40,20,20,13262.0,0.1468083285566758
193,193.0,0.0,2,29560.0,14780.0,9.0,0.0,1.0,6.151480199923062e-05,45000.0,46.0,20.0,16.0,2.8823529411764706,40,20,20,15440.0,0.042572463768115944
194,194.0,1.0,1,24948.0,24948.0,0.0,0.0,0.0,0.0,45000.0,44.0,21.0,27.0,2.0952380952380953,40,20,20,20052.0,0.0
195,195.0,0.0,3,29958.0,9986.0,59.55555555555555,6.0,4.666666666666667,0.40885427149163406,45000.0,39.666666666666664,17.0,15.0,3.6153846153846154,40,20,20,15042.0,0.1608853242040683
196,196.0,1.0,2,25542.0,12771.0,90.25,0.25,42.25,0.22393176020408162,45000.0,36.5,15.5,20.5,2.875,40,20,20,19458.0,0.203201735950192
197,197.0,0.0,3,30048.0,10016.0,12.666666666666666,2.0,40.666666666666664,0.21628493606515584,45000.0,29.0,20.0,18.0,2.6153846153846154,40,20,20,14952.0,0.18257194510258357
198,198.0,0.0,2,29744.0,14872.0,36.0,16.0,0.25,0.7125990892224657,45000.0,38.0,18.0,22.5,3.142857142857143,40,20,20,15256.0,0.13411306042884988
199,199.0,0.0,4,32172.0,8043.0,20.1875,1.5,2.25,0.31894097222222223,45000.0,35.25,17.0,13.5,3.5833333333333335,40,20,20,12828.0,0.10353911459392874
200,200.0,1.0,1,20332.0,20332.0,0.0,0.0,0.0,0.0,45000.0,46.0,17.0,26.0,2.7058823529411766,40,20,20,24668.0,0.0
201,201.0,0.0,4,38797.0,9699.25,46.25,11.1875,5.5,0.11835234058816703,45000.0,34.5,16.75,17.0,2.769230769230769,40,20,20,6203.0,0.17825468289526833
202,202.0,0.0,4,40456.0,10114.0,33.5,6.1875,1.5,0.9377966005940082,45000.0,37.0,11.75,24.0,4.0,40,20,20,4544.0,0.13972023980920104
203,203.0,0.0,3,36660.0,12220.0,14.888888888888891,9.555555555555555,13.555555555555557,1.06353773810255,45000.0,49.333333333333336,14.333333333333334,17.666666666666668,5.1,40,20,20,8340.0,0.167427899558352
204,204.0,0.0,3,27848.0,9282.666666666666,54.22222222222223,6.222222222222221,34.666666666666664,1.3024691358024691,45000.0,40.666666666666664,12.666666666666666,18.0,5.0,40,20,20,17152.0,0.2350343608464909
205,205.0,0.0,3,27963.0,9321.0,33.55555555555556,8.0,26.0,0.13919935714807521,45000.0,33.666666666666664,15.0,19.0,3.076923076923077,40,20,20,17037.0,0.2096640399122355
206,206.0,0.0,3,28586.0,9528.666666666666,56.88888888888889,5.555555555555556,2.0,0.08680555555555557,45000.0,36.666666666666664,16.333333333333332,15.0,2.625,40,20,20,16414.0,0.14809740047114664
207,207.0,1.0,2,20880.0,10440.0,12.25,9.0,20.25,0.24848714416896228,45000.0,28.5,19.0,19.5,2.1333333333333333,40,20,20,24120.0,0.17049032838506525
208,208.0,0.0,2,24716.0,12358.0,182.25,2.25,36.0,1.460826643676861,45000.0,39.5,17.5,20.0,3.7857142857142856,40,20,20,20284.0,0.24249547920433998
209,209.0,0.0,2,41654.0,20827.0,6.25,9.0,25.0,0.060675281141868515,45000.0,51.5,19.0,22.0,3.375,40,20,20,3346.0,0.14457038447840695
210,210.0,0.0,2,38214.0,19107.0,81.0,0.25,0.25,0.1487755102040817,45000.0,45.0,20.5,20.5,2.5714285714285716,40,20,20,6786.0,0.08292682926829269
211,211.0,0.0,2,34461.0,17230.5,2.25,16.0,20.25,0.7441432194179451,45000.0,52.5,17.0,18.5,4.153846153846154,40,20,20,10539.0,0.1690362631539102
212,212.0,0.0,3,26938.0,8979.333333333334,3.5555555555555554,2.0,14.222222222222223,0.000584410840821093,45000.0,32.333333333333336,14.0,20.333333333333332,2.3846153846153846,40,20,20,18062.0,0.11493465687747734
213,213.0,0.0,3,37998.0,12666.0,0.22222222222222224,0.888888888888889,43.55555555555555,0.030718094820658928,45000.0,45.666666666666664,12.666666666666666,22.333333333333332,3.8333333333333335,40,20,20,7002.0,0.1267541103432586
214,214.0,0.0,3,39469.0,13156.333333333334,3.5555555555555554,12.666666666666666,2.6666666666666665,0.6848337471233092,45000.0,47.666666666666664,13.0,21.0,4.5,40,20,20,5531.0,0.13036374589755587
215,215.0,0.0,3,27671.0,9223.666666666666,138.88888888888889,2.0,14.222222222222221,0.22222222222222224,45000.0,34.333333333333336,15.0,15.666666666666666,3.0,40,20,20,17329.0,0.22608460842895364
216,216.0,0.0,2,29976.0,14988.0,72.25,6.25,1.0,1.3213727893118035,45000.0,44.5,14.5,24.0,4.416666666666667,40,20,20,15024.0,0.13503056524172372
217,217.0,1.0,4,29808.0,7452.0,70.1875,3.6875,10.6875,0.9847547557337769,45000.0,36.25,11.75,18.25,5.0,40,20,20,15192.0,0.19122437876671095
218,218.0,0.0,3,36040.0,12013.333333333334,138.88888888888889,0.22222222222222224,0.0,0.3778247682515274,45000.0,34.333333333333336,17.333333333333332,20.0,2.8333333333333335,40,20,20,8960.0,0.12348404456120565
219,219.0,0.0,3,34884.0,11628.0,8.222222222222223,4.666666666666667,10.666666666666666,0.10048335783114988,45000.0,29.666666666666668,20.0,20.0,1.9411764705882353,40,20,20,10116.0,0.12265566707938007
220,220.0,0.0,3,42608.0,14202.666666666666,97.55555555555556,12.666666666666666,18.666666666666668,0.22096371882086166,45000.0,39.666666666666664,18.0,20.0,3.142857142857143,40,20,20,2392.0,0.22091630188369268
221,221.0,1.0,2,24011.0,12005.5,6.25,4.0,1.0,0.18256198347107416,45000.0,51.5,13.0,18.0,4.454545454545454,40,20,20,20989.0,0.08598179957403258
222,222.0,0.0,3,37401.0,12467.0,74.0,20.222222222222225,0.6666666666666666,2.1966981607457803,45000.0,38.0,15.666666666666666,22.0,4.9,40,20,20,7599.0,0.18350914369779248
223,223.0,0.0,4,36535.0,9133.75,57.1875,12.25,1.1875,0.14227614283438217,45000.0,38.25,13.5,17.25,3.4,40,20,20,8465.0,0.1733791246298759
224,224.0,0.0,3,30866.0,10288.666666666666,5.5555555555555545,3.555555555555556,0.8888888888888888,0.5142414039383735,45000.0,47.333333333333336,12.333333333333334,17.666666666666668,4.454545454545454,40,20,20,14134.0,0.08535025146957732
225,225.0,0.0,2,26928.0,13464.0,0.0,0.0,0.0,0.0,45000.0,34.0,18.0,22.0,1.8888888888888888,40,20,20,18072.0,0.0
226,226.0,1.0,2,25200.0,12600.0,0.0,0.0,0.0,0.0,45000.0,28.0,18.0,25.0,1.5555555555555556,40,20,20,19800.0,0.0
227,227.0,1.0,3,28704.0,9568.0,162.0,8.0,0.888888888888889,0.48230229591836743,45000.0,33.0,18.0,14.666666666666666,3.1875,40,20,20,16296.0,0.2023706276123116
228,228.0,0.0,2,36288.0,18144.0,0.0,0.0,0.0,0.0,45000.0,48.0,21.0,18.0,2.6666666666666665,40,20,20,8712.0,0.0
229,229.0,1.0,1,17955.0,17955.0,0.0,0.0,0.0,0.0,45000.0,45.0,21.0,19.0,2.3684210526315788,40,20,20,27045.0,0.0
230,230.0,0.0,3,38376.0,12792.0,0.0,0.0,0.0,0.0,45000.0,41.0,13.0,24.0,3.1538461538461537,40,20,20,6624.0,0.0
231,231.0,0.0,2,23060.0,11530.0,20.25,1.0,6.25,0.019888231426692948,45000.0,35.5,14.0,22.5,2.6666666666666665,40,20,20,21940.0,0.10310008197332139
232,232.0,1.0,2,13488.0,6744.0,0.25,1.0,16.0,0.022605017360262138,45000.0,27.5,12.0,20.0,2.4545454545454546,40,20,20,31512.0,0.1005050505050505
233,233.0,1.0,2,27300.0,13650.0,0.0,0.0,0.0,0.0,45000.0,25.0,21.0,26.0,1.2380952380952381,40,20,20,17700.0,0.0
234,234.0,0.0,2,24012.0,12006.0,42.25,9.0,4.0,1.0563271604938271,45000.0,41.5,15.0,20.0,4.0,40,20,20,20988.0,0.15220883534136545
235,235.0,0.0,4,31518.0,7879.5,26.75,19.6875,19.6875,0.15274776219659456,45000.0,32.5,15.25,17.25,3.1,40,20,20,13482.0,0.23577176751062434
236,236.0,1.0,2,19808.0,9904.0,0.25,6.25,36.0,0.03983210931431398,45000.0,26.5,19.5,20.0,1.9285714285714286,40,20,20,25192.0,0.14902435091114336
237,237.0,1.0,2,26520.0,13260.0,81.0,16.0,1.0,6.944444444444396e-05,45000.0,33.0,16.0,24.0,2.1,40,20,20,18480.0,0.18813131313131312
238,238.0,0.0,2,30894.0,15447.0,169.0,12.25,12.25,0.09026335026161889,45000.0,38.0,15.5,22.5,2.6842105263157894,40,20,20,14106.0,0.24115575677545117
239,239.0,0.0,2,30560.0,15280.0,25.0,4.0,16.0,0.001574703955656343,45000.0,45.0,16.0,20.0,2.857142857142857,40,20,20,14440.0,0.14537037037037037
240,240.0,0.0,3,36868.0,12289.333333333334,122.8888888888889,12.666666666666666,1.5555555555555554,1.0992250188266544,45000.0,33.333333333333336,19.0,20.666666666666668,3.5,40,20,20,8132.0,0.1934107526575196
241,241.0,1.0,1,17689.0,17689.0,0.0,0.0,0.0,0.0,45000.0,49.0,19.0,19.0,2.5789473684210527,40,20,20,27311.0,0.0
242,242.0,1.0,3,30936.0,10312.0,40.22222222222222,6.0,9.555555555555555,0.8334015505408124,45000.0,31.333333333333332,14.0,24.333333333333332,3.6363636363636362,40,20,20,14064.0,0.16813561467738355
243,243.0,1.0,1,7410.0,7410.0,0.0,0.0,0.0,0.0,45000.0,26.0,19.0,15.0,1.7333333333333334,40,20,20,37590.0,0.0
244,244.0,1.0,1,22680.0,22680.0,0.0,0.0,0.0,0.0,45000.0,45.0,21.0,24.0,2.142857142857143,40,20,20,22320.0,0.0
245,245.0,0.0,3,28610.0,9536.666666666666,76.22222222222223,2.6666666666666665,20.22222222222222,0.15923406399596868,45000.0,40.666666666666664,12.0,17.666666666666668,3.7857142857142856,40,20,20,16390.0,0.20177008051966974
246,246.0,0.0,2,26640.0,13320.0,56.25,0.0,6.25,0.15015624999999996,45000.0,46.5,16.0,17.5,3.375,40,20,20,18360.0,0.10138248847926268
247,247.0,0.0,2,31846.0,15923.0,12.25,9.0,6.25,0.5701167040928389,45000.0,43.5,16.0,23.5,3.6153846153846154,40,20,20,13154.0,0.12478091627944893
248,248.0,1.0,1,22176.0,22176.0,0.0,0.0,0.0,0.0,45000.0,48.0,21.0,22.0,2.2857142857142856,40,20,20,22824.0,0.0
249,249.0,0.0,2,33324.0,16662.0,100.0,9.0,1.0,0.05224489795918371,45000.0,36.0,18.0,25.0,2.1904761904761907,40,20,20,11676.0,0.16148148148148148
250,250.0,1.0,1,5488.0,5488.0,0.0,0.0,0.0,0.0,45000.0,28.0,14.0,14.0,2.0,40,20,20,39512.0,0.0
251,251.0,1.0,1,14053.0,14053.0,0.0,0.0,0.0,0.0,45000.0,47.0,13.0,23.0,3.6153846153846154,40,20,20,30947.0,0.0
252,252.0,0.0,3,39816.0,13272.0,18.0,2.0,32.0,0.00737596092379815,45000.0,33.0,18.0,21.0,2.076923076923077,40,20,20,5184.0,0.1588354337730244
253,253.0,0.0,3,39606.0,13202.0,57.555555555555564,12.666666666666666,0.22222222222222224,0.9338519979545622,45000.0,34.333333333333336,18.0,22.333333333333332,3.4615384615384617,40,20,20,5394.0,0.14659948546022622
254,254.0,0.0,2,31172.0,15586.0,16.0,1.0,4.0,0.0003188775510204059,45000.0,49.0,13.0,24.0,3.7857142857142856,40,20,20,13828.0,0.08062968777254491
255,255.0,0.0,4,31058.0,7764.5,81.6875,11.1875,11.1875,1.3375335489102975,45000.0,34.75,13.75,17.25,4.9,40,20,20,13942.0,0.23241519361434285
256,256.0,1.0,3,28638.0,9546.0,72.0,1.5555555555555556,10.666666666666666,0.9344295875681153,45000.0,35.0,12.333333333333334,22.0,4.2727272727272725,40,20,20,16362.0,0.16400546993859544
257,257.0,0.0,3,39240.0,13080.0,128.0,8.0,4.666666666666667,0.30246913580246915,45000.0,38.0,16.0,21.0,3.0,40,20,20,5760.0,0.19245825543242653
258,258.0,0.0,3,24143.0,8047.666666666667,16.88888888888889,2.8888888888888893,10.888888888888891,0.13712112063760418,45000.0,30.333333333333332,14.666666666666666,18.333333333333332,2.6923076923076925,40,20,20,20857.0,0.1437864168650968
259,259.0,1.0,2,25940.0,12970.0,6.25,9.0,4.0,0.25,45000.0,32.5,17.0,24.0,2.5,40,20,20,19060.0,0.11224233283056811
260,260.0,0.0,2,29920.0,14960.0,0.0,0.0,0.0,0.0,45000.0,44.0,17.0,20.0,2.588235294117647,40,20,20,15080.0,0.0
261,261.0,0.0,3,29600.0,9866.666666666666,20.22222222222222,8.0,20.666666666666668,0.009204470742932284,45000.0,31.666666666666668,15.0,19.0,2.230769230769231,40,20,20,15400.0,0.1899453059003544
262,262.0,0.0,2,31534.0,15767.0,42.25,4.0,2.25,0.432825484764543,45000.0,38.5,17.0,24.5,3.0,40,20,20,13466.0,0.1159009058168722
263,263.0,0.0,3,35212.0,11737.333333333334,40.22222222222222,14.888888888888888,10.888888888888891,0.9161005186646213,45000.0,41.666666666666664,14.666666666666666,20.333333333333332,4.0,40,20,20,9788.0,0.19252812843306688
264,264.0,1.0,2,24455.0,12227.5,20.25,20.25,1.0,0.14360110803324105,45000.0,30.5,14.5,26.0,2.6,40,20,20,20545.0,0.16544911655143424
265,265.0,0.0,2,38270.0,19135.0,20.25,6.25,9.0,0.44444444444444425,45000.0,48.5,17.5,23.0,3.533333333333333,40,20,20,6730.0,0.12202514354015921
266,266.0,0.0,4,31955.0,7988.75,41.6875,2.75,9.1875,0.6422586945189342,45000.0,34.25,13.5,17.75,3.909090909090909,40,20,20,13045.0,0.16070566045143997
267,267.0,0.0,5,39512.0,7902.4,12.639999999999999,10.24,14.4,0.12666666666666668,45000.0,28.6,14.4,20.0,2.5,40,20,20,5488.0,0.17875643108777073
268,268.0,0.0,2,26673.0,13336.5,9.0,0.0,2.25,0.03114186851211074,45000.0,40.0,17.0,19.5,2.5294117647058822,40,20,20,18327.0,0.05064102564102565
269,269.0,0.0,3,32601.0,10867.0,82.66666666666667,0.6666666666666666,29.555555555555554,0.6917089395477672,45000.0,41.0,14.0,19.666666666666668,4.076923076923077,40,20,20,12399.0,0.18550418290448598
270,270.0,1.0,2,19840.0,9920.0,49.0,16.0,16.0,0.7296006944444446,45000.0,33.0,16.0,20.0,3.3333333333333335,40,20,20,25160.0,0.2207070707070707
271,271.0,1.0,2,25812.0,12906.0,16.0,9.0,12.25,0.09311472750865053,45000.0,34.0,19.0,20.5,2.375,40,20,20,19188.0,0.14875783432756928
272,272.0,0.0,2,27304.0,13652.0,6.25,6.25,4.0,0.035332692633840174,45000.0,36.5,16.5,22.0,2.4285714285714284,40,20,20,17696.0,0.10363913103639132
273,273.0,1.0,1,24624.0,24624.0,0.0,0.0,0.0,0.0,45000.0,54.0,19.0,24.0,2.8421052631578947,40,20,20,20376.0,0.0
274,274.0,0.0,2,26832.0,13416.0,1.0,0.0,2.25,0.00390625,45000.0,48.0,16.0,17.5,3.0625,40,20,20,18168.0,0.035515873015873015
275,275.0,1.0,1,24327.0,24327.0,0.0,0.0,0.0,0.0,45000.0,53.0,17.0,27.0,3.1176470588235294,40,20,20,20673.0,0.0
276,276.0,0.0,4,37397.0,9349.25,110.5,15.25,11.6875,1.1345105812020153,45000.0,38.0,13.5,18.25,4.9,40,20,20,7603.0,0.2510744505139346
277,277.0,0.0,2,27346.0,13673.0,64.0,1.0,1.0,0.10567531558818744,45000.0,39.0,19.0,18.0,2.473684210526316,40,20,20,17654.0,0.1044384465437097
278,278.0,0.0,2,36930.0,18465.0,1.0,25.0,36.0,1.3763047918892077,45000.0,51.0,16.0,21.0,4.7272727272727275,40,20,20,8070.0,0.20594070961718022
279,279.0,0.0,2,42504.0,21252.0,0.0,0.0,0.0,0.0,45000.0,46.0,21.0,22.0,2.1904761904761907,40,20,20,2496.0,0.0
280,280.0,0.0,2,21760.0,10880.0,0.0,0.0,0.0,0.0,45000.0,40.0,17.0,16.0,2.5,40,20,20,23240.0,0.0
281,281.0,0.0,3,34224.0,11408.0,88.88888888888887,20.666666666666668,2.8888888888888893,0.6048444036322825,45000.0,32.666666666666664,16.0,22.666666666666668,3.066666666666667,40,20,20,10776.0,0.21590979305510727
282,282.0,1.0,4,30980.0,7745.0,44.0,1.1875,14.75,0.19262784855005133,45000.0,40.0,12.75,15.5,3.5384615384615383,40,20,20,14020.0,0.16635958044879914
283,283.0,0.0,2,29034.0,14517.0,4.0,2.25,1.0,0.15105306828613813,45000.0,41.0,15.5,23.0,3.0714285714285716,40,20,20,15966.0,0.06301098074094345
284,284.0,0.0,3,30075.0,10025.0,10.888888888888888,1.5555555555555554,18.0,0.11294836730671036,45000.0,27.666666666666668,19.333333333333332,19.0,2.076923076923077,40,20,20,14925.0,0.13569307861894328
285,285.0,1.0,2,26458.0,13229.0,9.0,6.25,4.0,0.011080332409972297,45000.0,31.0,16.5,25.0,2.0,40,20,20,18542.0,0.10942978168784621
286,286.0,0.0,3,26388.0,8796.0,32.666666666666664,13.555555555555557,2.0,0.4310090807060502,45000.0,44.0,15.666666666666666,13.0,4.454545454545454,40,20,20,18612.0,0.15789684106341514
